,x,y,button,state,client_timestamp
0,582,1032,None,Move,1531231377.543
1,582,1032,None,Move,1531231377.55
2,582,1031,None,Move,1531231377.559
3,582,1031,None,Move,1531231377.566
4,582,1031,None,Move,1531231377.574
5,582,1030,None,Move,1531231377.582
6,582,1030,None,Move,1531231377.59
7,582,1030,None,Move,1531231377.599
8,582,1029,None,Move,1531231377.604
9,582,1027,None,Move,1531231377.612
10,583,1024,None,Move,1531231377.62
11,584,1020,None,Move,1531231377.629
12,585,1014,None,Move,1531231377.636
13,586,1006,None,Move,1531231377.645
14,587,998,None,Move,1531231377.652
15,589,987,None,Move,1531231377.658
16,590,974,None,Move,1531231377.667
17,591,949,None,Move,1531231377.674
18,592,929,None,Move,1531231377.683
19,592,902,None,Move,1531231377.69
20,592,850,None,Move,1531231377.699
21,592,810,None,Move,1531231377.707
22,590,765,None,Move,1531231377.715
23,584,715,None,Move,1531231377.722
24,582,690,None,Move,1531231377.732
25,577,641,None,Move,1531231377.738
26,572,596,None,Move,1531231377.747
27,567,554,None,Move,1531231377.754
28,563,517,None,Move,1531231377.763
29,562,503,None,Move,1531231377.77
30,559,475,None,Move,1531231377.778
31,556,451,None,Move,1531231377.786
32,552,431,None,Move,1531231377.794
33,548,417,None,Move,1531231377.802
34,538,394,None,Move,1531231377.81
35,541,394,None,Move,1531231378.015
36,543,393,None,Move,1531231378.022
37,546,392,None,Move,1531231378.032
38,548,390,None,Move,1531231378.038
39,550,388,None,Move,1531231378.046
40,552,387,None,Move,1531231378.054
41,555,384,None,Move,1531231378.063
42,558,382,None,Move,1531231378.07
43,559,381,None,Move,1531231378.078
44,561,378,None,Move,1531231378.087
45,563,376,None,Move,1531231378.092
46,564,375,None,Move,1531231378.101
47,565,373,None,Move,1531231378.109
48,567,372,None,Move,1531231378.116
49,567,371,None,Move,1531231378.124
50,568,370,None,Move,1531231378.132
51,569,370,None,Move,1531231378.141
52,569,369,None,Move,1531231378.149
53,570,369,None,Move,1531231378.156
54,570,369,None,Move,1531231378.165
55,570,368,None,Move,1531231378.173
56,571,368,None,Move,1531231378.182
57,571,368,None,Move,1531231378.188
58,571,369,None,Move,1531231378.267
59,571,369,None,Move,1531231378.285
60,571,369,None,Move,1531231378.29
61,571,370,None,Move,1531231378.294
62,571,370,None,Move,1531231378.302
63,571,371,None,Move,1531231378.31
64,571,371,None,Move,1531231378.318
65,571,371,None,Move,1531231378.326
66,571,372,None,Move,1531231378.335
67,571,372,None,Move,1531231378.342
68,571,373,None,Move,1531231378.35
69,571,373,None,Move,1531231378.357
70,571,373,None,Move,1531231378.365
71,571,374,None,Move,1531231378.372
72,570,374,None,Move,1531231378.388
73,570,374,None,Move,1531231378.396
74,570,375,None,Move,1531231378.429
75,570,375,None,Move,1531231378.461
76,570,375,None,Move,1531231378.509
77,570,375,None,Move,1531231378.532
78,569,375,None,Move,1531231378.547
79,569,375,None,Move,1531231378.554
80,569,375,None,Move,1531231378.562
81,568,375,None,Move,1531231378.578
82,568,374,None,Move,1531231378.595
83,567,374,None,Move,1531231378.602
84,567,374,None,Move,1531231378.616
85,567,374,None,Move,1531231378.641
86,567,375,None,Move,1531231378.712
87,567,375,None,Move,1531231378.72
88,567,376,None,Move,1531231378.729
89,567,376,None,Move,1531231378.737
90,567,376,None,Move,1531231378.744
91,567,377,None,Move,1531231378.752
92,567,377,None,Move,1531231378.761
93,567,377,None,Move,1531231378.769
94,567,378,None,Move,1531231378.776
95,567,378,None,Move,1531231378.784
96,567,380,None,Move,1531231378.79
97,568,382,None,Move,1531231378.8
98,570,385,None,Move,1531231378.806
99,573,391,None,Move,1531231378.816
100,575,393,None,Move,1531231378.822
101,578,398,None,Move,1531231378.83
102,581,403,None,Move,1531231378.838
103,585,408,None,Move,1531231378.846
104,590,413,None,Move,1531231378.854
105,595,418,None,Move,1531231378.863
106,599,423,None,Move,1531231378.87
107,602,427,None,Move,1531231378.878
108,607,431,None,Move,1531231378.884
109,614,437,None,Move,1531231378.893
110,618,441,None,Move,1531231378.901
111,624,445,None,Move,1531231378.909
112,627,447,None,Move,1531231378.916
113,632,450,None,Move,1531231378.924
114,637,453,None,Move,1531231378.933
115,642,456,None,Move,1531231378.94
116,647,459,None,Move,1531231378.949
117,653,461,None,Move,1531231378.957
118,660,463,None,Move,1531231378.966
119,665,464,None,Move,1531231378.972
120,672,465,None,Move,1531231378.98
121,679,466,None,Move,1531231378.988
122,686,467,None,Move,1531231378.997
123,694,467,None,Move,1531231379.005
124,702,467,None,Move,1531231379.013
125,710,467,None,Move,1531231379.02
126,719,467,None,Move,1531231379.026
127,726,467,None,Move,1531231379.034
128,733,467,None,Move,1531231379.043
129,739,467,None,Move,1531231379.05
130,746,467,None,Move,1531231379.058
131,752,467,None,Move,1531231379.066
132,758,467,None,Move,1531231379.074
133,764,466,None,Move,1531231379.083
134,770,465,None,Move,1531231379.09
135,777,464,None,Move,1531231379.1
136,782,464,None,Move,1531231379.106
137,789,463,None,Move,1531231379.116
138,796,463,None,Move,1531231379.122
139,796,463,None,Move,1531231379.132
140,801,462,None,Move,1531231379.138
141,804,461,None,Move,1531231379.146
142,808,461,None,Move,1531231379.155
143,812,460,None,Move,1531231379.163
144,814,460,None,Move,1531231379.17
145,816,460,None,Move,1531231379.178
146,816,460,None,Move,1531231379.186
147,817,460,None,Move,1531231379.358
148,822,460,None,Move,1531231379.367
149,827,460,None,Move,1531231379.375
150,834,460,None,Move,1531231379.384
151,842,460,None,Move,1531231379.39
152,852,461,None,Move,1531231379.4
153,868,461,None,Move,1531231379.407
154,885,462,None,Move,1531231379.416
155,904,463,None,Move,1531231379.422
156,922,463,None,Move,1531231379.432
157,939,463,None,Move,1531231379.438
158,946,463,None,Move,1531231379.447
159,960,463,None,Move,1531231379.454
160,971,463,None,Move,1531231379.462
161,981,463,None,Move,1531231379.468
162,988,463,None,Move,1531231379.476
163,990,463,None,Move,1531231379.485
164,995,463,None,Move,1531231379.493
165,999,463,None,Move,1531231379.5
166,1002,463,None,Move,1531231379.508
167,1004,464,None,Move,1531231379.517
168,1006,464,None,Move,1531231379.525
169,1007,465,None,Move,1531231379.534
170,1008,465,None,Move,1531231379.54
171,1009,466,None,Move,1531231379.55
172,1010,466,None,Move,1531231379.557
173,1010,467,None,Move,1531231379.566
174,1010,467,None,Move,1531231379.57
175,1011,467,None,Move,1531231379.578
176,1011,467,None,Move,1531231379.587
177,1011,468,None,Move,1531231379.595
178,1011,468,None,Move,1531231379.618
179,1011,468,None,Move,1531231379.626
180,1011,469,None,Move,1531231379.643
181,1011,469,None,Move,1531231379.651
182,1012,470,None,Move,1531231379.659
183,1012,471,None,Move,1531231379.667
184,1013,472,None,Move,1531231379.675
185,1014,474,None,Move,1531231379.683
186,1015,475,None,Move,1531231379.69
187,1016,477,None,Move,1531231379.696
188,1018,479,None,Move,1531231379.705
189,1020,481,None,Move,1531231379.713
190,1023,484,None,Move,1531231379.72
191,1025,486,None,Move,1531231379.728
192,1028,489,None,Move,1531231379.736
193,1029,490,None,Move,1531231379.744
194,1033,493,None,Move,1531231379.752
195,1034,494,None,Move,1531231379.761
196,1037,495,None,Move,1531231379.769
197,1038,496,None,Move,1531231379.776
198,1040,497,None,Move,1531231379.784
199,1041,497,None,Move,1531231379.793
200,1041,497,None,Move,1531231379.8
201,1042,497,None,Move,1531231379.809
202,1042,497,None,Move,1531231379.817
