,x,y,button,state,client_timestamp
0,1158,591,None,Move,1531314620.129
1,1158,591,None,Move,1531314620.137
2,1157,590,None,Move,1531314620.145
3,1156,589,None,Move,1531314620.153
4,1155,589,None,Move,1531314620.321
5,1155,589,None,Move,1531314620.337
6,1154,589,None,Move,1531314620.346
7,1154,589,None,Move,1531314620.354
8,1153,589,None,Move,1531314620.382
9,1152,589,None,Move,1531314620.386
10,1151,589,None,Move,1531314620.393
11,1150,589,None,Move,1531314620.401
12,1148,589,None,Move,1531314620.413
13,1147,589,None,Move,1531314620.417
14,1146,589,None,Move,1531314620.434
15,1143,589,None,Move,1531314620.446
16,1142,589,None,Move,1531314620.449
17,1141,588,None,Move,1531314620.46
18,1140,588,None,Move,1531314620.466
19,1140,588,None,Move,1531314620.473
20,1139,586,None,Move,1531314620.513
21,1138,586,None,Move,1531314620.521
22,1138,585,None,Move,1531314620.529
23,1137,583,None,Move,1531314620.537
24,1136,579,None,Move,1531314620.545
25,1135,573,None,Move,1531314620.553
26,1134,568,None,Move,1531314620.561
27,1132,564,None,Move,1531314620.569
28,1132,561,None,Move,1531314620.577
29,1132,558,None,Move,1531314620.585
30,1132,549,None,Move,1531314620.593
31,1132,540,None,Move,1531314620.601
32,1132,529,None,Move,1531314620.609
33,1132,520,None,Move,1531314620.617
34,1132,510,None,Move,1531314620.625
35,1132,505,None,Move,1531314620.633
36,1132,498,None,Move,1531314620.641
37,1132,492,None,Move,1531314620.649
38,1133,483,None,Move,1531314620.658
39,1134,474,None,Move,1531314620.665
40,1135,467,None,Move,1531314620.673
41,1137,460,None,Move,1531314620.681
42,1138,453,None,Move,1531314620.689
43,1140,447,None,Move,1531314620.697
44,1141,443,None,Move,1531314620.705
45,1141,439,None,Move,1531314620.713
46,1141,436,None,Move,1531314620.721
47,1141,434,None,Move,1531314620.729
48,1141,430,None,Move,1531314620.737
49,1142,424,None,Move,1531314620.745
50,1142,420,None,Move,1531314620.753
51,1142,415,None,Move,1531314620.761
52,1142,406,None,Move,1531314620.773
53,1142,398,None,Move,1531314620.781
54,1142,387,None,Move,1531314620.79
55,1142,376,None,Move,1531314620.797
56,1142,367,None,Move,1531314620.805
57,1142,355,None,Move,1531314620.813
58,1141,346,None,Move,1531314620.821
59,1140,337,None,Move,1531314620.829
60,1140,328,None,Move,1531314620.837
61,1139,321,None,Move,1531314620.845
62,1138,312,None,Move,1531314620.854
63,1138,301,None,Move,1531314620.861
64,1138,287,None,Move,1531314620.87
65,1138,273,None,Move,1531314620.877
66,1136,257,None,Move,1531314620.885
67,1135,243,None,Move,1531314620.893
68,1135,229,None,Move,1531314620.901
69,1135,216,None,Move,1531314620.909
70,1135,199,None,Move,1531314620.917
71,1135,190,None,Move,1531314620.925
72,1135,181,None,Move,1531314620.933
73,1135,174,None,Move,1531314620.941
74,1135,167,None,Move,1531314620.949
75,1135,161,None,Move,1531314620.957
76,1135,156,None,Move,1531314620.965
77,1135,152,None,Move,1531314620.973
78,1135,149,None,Move,1531314620.981
79,1135,146,None,Move,1531314620.989
80,1135,144,None,Move,1531314620.997
81,1135,142,None,Move,1531314621.005
82,1135,140,None,Move,1531314621.013
83,1135,138,None,Move,1531314621.021
84,1135,136,None,Move,1531314621.029
85,1135,134,None,Move,1531314621.037
86,1135,132,None,Move,1531314621.046
87,1135,131,None,Move,1531314621.054
88,1135,131,None,Move,1531314621.061
89,1135,130,None,Move,1531314621.069
90,1135,129,None,Move,1531314621.077
91,1135,128,None,Move,1531314621.085
92,1135,127,None,Move,1531314621.093
93,1135,126,None,Move,1531314621.101
94,1135,127,None,Move,1531314621.265
95,1135,128,None,Move,1531314621.281
96,1134,129,None,Move,1531314621.289
97,1133,131,None,Move,1531314621.297
98,1133,131,None,Move,1531314621.305
99,1133,132,None,Move,1531314621.313
100,1133,132,None,Move,1531314621.377
101,1135,138,None,Move,1531314621.41
102,1139,140,None,Move,1531314621.417
103,1142,141,None,Move,1531314621.425
104,1144,142,None,Move,1531314621.433
105,1145,142,None,Move,1531314621.441
106,1146,142,None,Move,1531314621.449
107,1147,142,None,Move,1531314621.457
108,1147,142,None,Move,1531314621.473
109,1145,140,None,Move,1531314621.481
110,1144,139,None,Move,1531314621.489
111,1143,139,None,Move,1531314621.497
112,1137,132,None,Move,1531314621.505
113,1132,126,None,Move,1531314621.513
114,1126,121,None,Move,1531314621.521
115,1122,118,None,Move,1531314621.529
116,1116,113,None,Move,1531314621.537
117,1110,109,None,Move,1531314621.545
118,1103,102,None,Move,1531314621.553
119,1095,97,None,Move,1531314621.561
120,1091,94,None,Move,1531314621.569
121,1091,94,None,Move,1531314621.577
122,1089,94,None,Move,1531314621.585
123,1089,94,None,Move,1531314621.593
124,1087,93,None,Move,1531314621.601
125,1086,93,None,Move,1531314621.609
126,1086,93,None,Move,1531314621.617
127,1085,93,None,Move,1531314621.625
128,1084,93,None,Move,1531314621.633
129,1084,93,None,Move,1531314621.641
130,1082,93,None,Move,1531314621.649
131,1081,93,None,Move,1531314621.657
132,1081,93,None,Move,1531314621.665
133,1081,93,None,Move,1531314621.673
134,1080,93,None,Move,1531314621.681
135,1078,92,None,Move,1531314621.689
136,1078,92,None,Move,1531314621.697
137,1077,91,None,Move,1531314621.705
138,1077,91,None,Move,1531314621.713
139,1075,91,None,Move,1531314621.721
140,1074,91,None,Move,1531314621.729
141,1073,91,None,Move,1531314621.737
142,1072,91,None,Move,1531314621.745
143,1072,91,None,Move,1531314621.753
144,1072,91,None,Move,1531314621.761
145,1072,90,None,Move,1531314621.778
146,1072,90,None,Move,1531314621.785
147,1073,89,None,Move,1531314621.793
148,1073,89,None,Move,1531314621.801
149,1077,91,None,Move,1531314621.809
150,1077,91,None,Move,1531314621.817
151,1077,93,None,Move,1531314621.937
152,1077,93,None,Move,1531314621.945
153,1077,94,None,Move,1531314621.953
154,1075,93,None,Move,1531314622.017
155,1075,92,None,Move,1531314622.025
156,1075,91,None,Move,1531314622.033
157,1075,91,None,Move,1531314622.043
158,1075,90,None,Move,1531314622.05
159,1074,88,None,Move,1531314622.057
160,1074,88,None,Move,1531314622.065
161,1074,87,None,Move,1531314622.073
162,1072,85,None,Move,1531314622.081
163,1072,83,None,Move,1531314622.09
164,1071,82,None,Move,1531314622.097
165,1070,81,None,Move,1531314622.105
166,1070,80,None,Move,1531314622.113
167,1070,79,None,Move,1531314622.121
168,1070,78,None,Move,1531314622.129
169,1070,77,None,Move,1531314622.137
170,1070,77,None,Move,1531314622.145
171,1071,75,None,Move,1531314622.153
172,1071,75,None,Move,1531314622.161
173,1071,75,None,Move,1531314622.209
174,1074,78,None,Move,1531314622.217
175,1078,83,None,Move,1531314622.225
176,1082,87,None,Move,1531314622.233
177,1083,91,None,Move,1531314622.242
178,1083,97,None,Move,1531314622.249
179,1083,98,None,Move,1531314622.257
180,1083,106,None,Move,1531314622.265
181,1082,115,None,Move,1531314622.273
182,1081,128,None,Move,1531314622.281
183,1078,145,None,Move,1531314622.289
184,1074,158,None,Move,1531314622.297
185,1071,170,None,Move,1531314622.305
186,1069,177,None,Move,1531314622.313
187,1068,184,None,Move,1531314622.321
188,1068,195,None,Move,1531314622.329
189,1068,207,None,Move,1531314622.337
190,1068,216,None,Move,1531314622.345
191,1068,223,None,Move,1531314622.353
192,1068,228,None,Move,1531314622.361
193,1068,232,None,Move,1531314622.369
194,1068,236,None,Move,1531314622.377
195,1068,240,None,Move,1531314622.385
196,1068,243,None,Move,1531314622.394
197,1068,244,None,Move,1531314622.401
198,1068,246,None,Move,1531314622.409
199,1068,247,None,Move,1531314622.417
200,1067,251,None,Move,1531314622.426
201,1066,252,None,Move,1531314622.438
202,1065,254,None,Move,1531314622.445
203,1065,256,None,Move,1531314622.453
204,1065,256,None,Move,1531314622.461
205,1065,258,None,Move,1531314622.469
206,1063,260,None,Move,1531314622.477
207,1063,260,None,Move,1531314622.485
208,1063,262,None,Move,1531314622.493
209,1063,262,None,Move,1531314622.501
210,1063,265,None,Move,1531314622.509
211,1063,267,None,Move,1531314622.517
212,1063,271,None,Move,1531314622.525
213,1063,272,None,Move,1531314622.533
214,1064,273,None,Move,1531314622.541
215,1064,276,None,Move,1531314622.549
216,1065,277,None,Move,1531314622.557
217,1065,278,None,Move,1531314622.565
218,1066,283,None,Move,1531314622.573
219,1067,286,None,Move,1531314622.581
220,1068,290,None,Move,1531314622.589
221,1068,296,None,Move,1531314622.597
222,1069,298,None,Move,1531314622.605
223,1070,301,None,Move,1531314622.613
224,1070,305,None,Move,1531314622.621
225,1071,308,None,Move,1531314622.629
226,1073,311,None,Move,1531314622.637
227,1073,312,None,Move,1531314622.645
228,1074,313,None,Move,1531314622.653
229,1075,313,None,Move,1531314622.661
230,1075,314,None,Move,1531314622.725
231,1078,316,None,Move,1531314622.733
232,1081,317,None,Move,1531314622.741
233,1083,318,None,Move,1531314622.749
234,1086,320,None,Move,1531314622.757
235,1088,321,None,Move,1531314622.765
236,1091,322,None,Move,1531314622.773
237,1092,323,None,Move,1531314622.781
238,1093,323,None,Move,1531314622.853
239,1093,323,None,Move,1531314622.917
240,1094,323,None,Move,1531314622.925
241,1095,323,None,Move,1531314622.949
242,1096,323,None,Move,1531314622.957
243,1096,323,None,Move,1531314622.981
244,1097,323,None,Move,1531314622.998
245,1097,323,None,Move,1531314623.005
246,1099,322,None,Move,1531314623.013
247,1103,320,None,Move,1531314623.021
248,1106,319,None,Move,1531314623.029
249,1109,315,None,Move,1531314623.037
250,1111,313,None,Move,1531314623.045
251,1115,311,None,Move,1531314623.053
252,1116,310,None,Move,1531314623.061
253,1116,310,None,Move,1531314623.069
254,1117,308,None,Move,1531314623.077
255,1118,307,None,Move,1531314623.085
256,1119,305,None,Move,1531314623.093
257,1119,304,None,Move,1531314623.101
258,1120,303,None,Move,1531314623.109
259,1121,302,None,Move,1531314623.117
260,1122,301,None,Move,1531314623.125
261,1124,299,None,Move,1531314623.133
262,1125,296,None,Move,1531314623.141
263,1126,294,None,Move,1531314623.149
264,1127,293,None,Move,1531314623.157
265,1128,293,None,Move,1531314623.165
266,1128,291,None,Move,1531314623.174
267,1129,290,None,Move,1531314623.181
268,1128,285,None,Move,1531314623.189
269,1128,284,None,Move,1531314623.197
270,1121,278,None,Move,1531314623.205
271,1118,274,None,Move,1531314623.213
272,1113,269,None,Move,1531314623.221
273,1113,269,None,Move,1531314623.229
274,1113,269,None,Move,1531314623.237
275,1111,268,None,Move,1531314623.253
276,1111,268,None,Move,1531314623.261
277,1111,268,None,Move,1531314623.269
278,1109,267,None,Move,1531314623.277
279,1109,266,None,Move,1531314623.285
280,1109,265,None,Move,1531314623.293
281,1108,265,None,Move,1531314623.301
282,1107,265,None,Move,1531314623.309
283,1107,264,None,Move,1531314623.333
284,1107,264,None,Move,1531314623.341
285,1107,263,None,Move,1531314623.35
286,1106,262,None,Move,1531314623.357
287,1106,262,None,Move,1531314623.366
288,1107,263,None,Move,1531314623.398
289,1107,263,None,Move,1531314623.405
290,1110,264,None,Move,1531314623.413
291,1110,264,None,Move,1531314623.421
292,1113,266,None,Move,1531314623.429
293,1114,266,None,Move,1531314623.437
294,1114,266,None,Move,1531314623.445
295,1114,267,None,Move,1531314623.453
296,1115,268,None,Move,1531314623.461
297,1115,269,None,Move,1531314623.469
298,1116,270,None,Move,1531314623.477
299,1117,271,None,Move,1531314623.485
300,1120,272,None,Move,1531314623.493
301,1120,273,None,Move,1531314623.501
302,1123,274,None,Move,1531314623.509
303,1124,274,None,Move,1531314623.517
304,1124,274,None,Move,1531314623.525
305,1124,271,None,Move,1531314623.541
306,1124,266,None,Move,1531314623.549
307,1124,255,None,Move,1531314623.557
308,1124,238,None,Move,1531314623.565
309,1124,222,None,Move,1531314623.573
310,1124,206,None,Move,1531314623.581
311,1124,192,None,Move,1531314623.589
312,1124,178,None,Move,1531314623.597
313,1124,162,None,Move,1531314623.605
314,1124,150,None,Move,1531314623.613
315,1123,143,None,Move,1531314623.621
316,1123,138,None,Move,1531314623.629
317,1122,134,None,Move,1531314623.637
318,1122,131,None,Move,1531314623.645
319,1121,128,None,Move,1531314623.653
320,1120,126,None,Move,1531314623.661
321,1119,123,None,Move,1531314623.67
322,1118,121,None,Move,1531314623.677
323,1118,121,None,Move,1531314623.685
324,1118,120,None,Move,1531314623.693
325,1118,118,None,Move,1531314623.701
326,1118,115,None,Move,1531314623.709
327,1118,114,None,Move,1531314623.717
328,1118,113,None,Move,1531314623.725
329,1118,113,None,Move,1531314623.733
330,1118,111,None,Move,1531314623.741
331,1118,110,None,Move,1531314623.749
332,1118,107,None,Move,1531314623.757
333,1118,106,None,Move,1531314623.765
334,1118,105,None,Move,1531314623.773
335,1118,104,None,Move,1531314623.781
336,1118,102,None,Move,1531314623.789
337,1118,100,None,Move,1531314623.797
338,1118,97,None,Move,1531314623.805
339,1118,95,None,Move,1531314623.813
340,1119,92,None,Move,1531314623.821
341,1119,88,None,Move,1531314623.829
342,1119,82,None,Move,1531314623.837
343,1120,81,None,Move,1531314623.845
344,1120,78,None,Move,1531314623.853
345,1120,77,None,Move,1531314623.861
346,1120,75,None,Move,1531314623.869
347,1120,73,None,Move,1531314623.878
348,1120,72,None,Move,1531314623.886
349,1121,71,None,Move,1531314623.893
350,1121,71,None,Move,1531314623.901
351,1121,70,None,Move,1531314623.909
352,1121,70,None,Move,1531314623.917
353,1121,69,None,Move,1531314623.925
354,1121,67,None,Move,1531314623.933
355,1122,66,None,Move,1531314623.941
356,1122,62,None,Move,1531314623.949
357,1122,61,None,Move,1531314623.957
358,1122,60,None,Move,1531314623.965
359,1122,57,None,Move,1531314623.973
360,1122,55,None,Move,1531314623.981
361,1122,52,None,Move,1531314623.989
362,1123,52,None,Move,1531314623.997
363,1123,51,None,Move,1531314624.005
364,1123,49,None,Move,1531314624.013
365,1123,45,None,Move,1531314624.021
366,1123,45,None,Move,1531314624.03
367,1121,43,None,Move,1531314624.037
368,1121,42,None,Move,1531314624.045
369,1119,42,None,Move,1531314624.053
370,1119,42,None,Move,1531314624.061
371,1118,43,None,Move,1531314624.069
372,1116,46,None,Move,1531314624.077
373,1115,46,None,Move,1531314624.085
374,1113,48,None,Move,1531314624.093
375,1110,51,None,Move,1531314624.101
376,1106,53,None,Move,1531314624.11
377,1102,58,None,Move,1531314624.118
378,1098,60,None,Move,1531314624.126
379,1094,64,None,Move,1531314624.134
380,1088,67,None,Move,1531314624.141
381,1083,68,None,Move,1531314624.149
382,1079,71,None,Move,1531314624.157
383,1075,72,None,Move,1531314624.165
384,1072,75,None,Move,1531314624.173
385,1068,77,None,Move,1531314624.181
386,1064,80,None,Move,1531314624.189
387,1062,80,None,Move,1531314624.197
388,1059,82,None,Move,1531314624.205
389,1057,83,None,Move,1531314624.213
390,1054,84,None,Move,1531314624.221
391,1052,85,None,Move,1531314624.229
392,1049,87,None,Move,1531314624.237
393,1048,88,None,Move,1531314624.245
394,1048,88,None,Move,1531314624.253
395,1046,88,None,Move,1531314624.261
396,1046,89,None,Move,1531314624.269
397,1045,89,None,Move,1531314624.277
398,1044,89,None,Move,1531314624.285
399,1044,90,None,Move,1531314624.293
400,1044,89,None,Move,1531314624.341
401,1044,89,None,Move,1531314624.349
402,1044,88,None,Move,1531314624.357
403,1044,88,None,Move,1531314624.373
404,1043,87,None,Move,1531314624.381
405,1043,87,None,Move,1531314624.39
406,1042,87,None,Move,1531314624.397
407,1040,86,None,Move,1531314624.405
408,1039,86,None,Move,1531314624.413
409,1039,86,None,Move,1531314624.421
410,1038,86,None,Move,1531314624.429
411,1038,86,None,Move,1531314624.437
412,1037,86,None,Move,1531314624.453
413,1037,86,None,Move,1531314624.461
414,1036,86,None,Move,1531314624.469
415,1035,86,None,Move,1531314624.477
416,1034,86,None,Move,1531314624.501
417,1033,86,None,Move,1531314624.509
418,1032,86,None,Move,1531314624.517
419,1032,86,None,Move,1531314624.525
420,1032,86,None,Move,1531314624.533
421,1030,87,None,Move,1531314624.566
422,1030,87,None,Move,1531314624.573
423,1029,87,None,Move,1531314624.581
424,1029,88,None,Move,1531314624.597
425,1029,88,None,Move,1531314624.605
426,1028,88,None,Move,1531314624.629
427,1027,88,None,Move,1531314624.637
428,1027,89,None,Move,1531314624.662
429,1027,89,None,Move,1531314624.677
430,1026,89,None,Move,1531314624.694
431,1026,89,None,Move,1531314624.709
432,1026,90,None,Move,1531314624.725
433,1026,91,None,Move,1531314624.758
