,x,y,button,state,client_timestamp
0,1,442,None,Move,1533726405.398
1,2,442,None,Move,1533726405.41
2,3,442,None,Move,1533726405.413
3,6,441,None,Move,1533726405.421
4,7,441,None,Move,1533726405.429
5,9,440,None,Move,1533726405.443
6,10,439,None,Move,1533726405.445
7,12,437,None,Move,1533726405.454
8,14,436,None,Move,1533726405.461
9,16,435,None,Move,1533726405.469
10,18,433,None,Move,1533726405.477
11,19,431,None,Move,1533726405.485
12,22,430,None,Move,1533726405.493
13,24,428,None,Move,1533726405.501
14,26,426,None,Move,1533726405.51
15,29,423,None,Move,1533726405.517
16,32,421,None,Move,1533726405.525
17,35,419,None,Move,1533726405.533
18,38,415,None,Move,1533726405.548
19,40,413,None,Move,1533726405.549
20,43,411,None,Move,1533726405.557
21,44,409,None,Move,1533726405.565
22,45,408,None,Move,1533726405.573
23,47,406,None,Move,1533726405.581
24,48,404,None,Move,1533726405.589
25,50,401,None,Move,1533726405.608
26,50,400,None,Move,1533726405.615
27,51,399,None,Move,1533726405.621
28,51,398,None,Move,1533726405.629
29,51,398,None,Move,1533726405.639
30,51,397,None,Move,1533726405.653
31,51,397,None,Move,1533726405.655
32,51,396,None,Move,1533726405.663
33,51,396,None,Move,1533726405.671
34,51,396,None,Move,1533726405.679
35,51,396,None,Move,1533726405.935
36,50,396,None,Move,1533726405.943
37,49,397,None,Move,1533726405.951
38,47,398,None,Move,1533726405.959
39,45,400,None,Move,1533726405.967
40,43,402,None,Move,1533726405.977
41,41,404,None,Move,1533726405.983
42,39,406,None,Move,1533726405.991
43,36,409,None,Move,1533726405.999
44,33,412,None,Move,1533726406.01
45,30,414,None,Move,1533726406.015
46,28,417,None,Move,1533726406.023
47,24,421,None,Move,1533726406.031
48,22,424,None,Move,1533726406.044
49,20,426,None,Move,1533726406.047
50,18,428,None,Move,1533726406.056
51,15,431,None,Move,1533726406.063
52,13,433,None,Move,1533726406.082
53,11,435,None,Move,1533726406.09
54,10,436,None,Move,1533726406.095
55,9,437,None,Move,1533726406.103
56,8,438,None,Move,1533726406.111
57,8,438,None,Move,1533726406.123
58,7,439,None,Move,1533726406.127
59,7,439,None,Move,1533726406.135
60,7,439,None,Move,1533726406.143
61,6,439,None,Move,1533726406.151
62,6,439,None,Move,1533726406.159
63,6,440,None,Move,1533726406.177
64,6,440,None,Move,1533726406.183
65,6,440,None,Move,1533726516.79
66,6,443,None,Move,1533726516.798
67,5,446,None,Move,1533726516.807
68,4,449,None,Move,1533726516.813
69,3,452,None,Move,1533726516.821
70,2,457,None,Move,1533726516.829
71,1,461,None,Move,1533726516.84
72,0,466,None,Move,1533726516.845
73,0,471,None,Move,1533726516.853
74,0,480,None,Move,1533726516.861
75,0,487,None,Move,1533726516.873
76,0,496,None,Move,1533726516.877
77,0,506,None,Move,1533726516.885
78,0,517,None,Move,1533726516.893
79,0,528,None,Move,1533726516.902
80,0,534,None,Move,1533726516.909
81,0,545,None,Move,1533726516.917
82,0,555,None,Move,1533726516.925
83,0,564,None,Move,1533726516.933
84,0,574,None,Move,1533726516.941
85,0,582,None,Move,1533726516.949
86,0,588,None,Move,1533726516.957
87,0,590,None,Move,1533726516.965
88,0,595,None,Move,1533726516.974
89,0,597,None,Move,1533726516.981
90,0,600,None,Move,1533726516.989
91,0,602,None,Move,1533726516.997
92,0,604,None,Move,1533726517.008
93,0,605,None,Move,1533726517.013
94,0,606,None,Move,1533726517.021
95,0,607,None,Move,1533726517.029
96,0,607,None,Move,1533726517.04
97,0,607,None,Move,1533726517.045
98,0,607,None,Move,1533726517.054
99,0,607,None,Move,1533726517.073
100,0,607,None,Move,1533726517.085
101,0,605,None,Move,1533726517.094
102,0,604,None,Move,1533726517.102
103,0,602,None,Move,1533726517.109
104,0,599,None,Move,1533726517.117
105,0,597,None,Move,1533726517.126
106,1,594,None,Move,1533726517.133
107,3,589,None,Move,1533726517.141
108,4,587,None,Move,1533726517.149
109,6,584,None,Move,1533726517.157
110,9,577,None,Move,1533726517.165
111,10,574,None,Move,1533726517.173
112,14,567,None,Move,1533726517.182
113,18,560,None,Move,1533726517.189
114,20,556,None,Move,1533726517.197
115,25,545,None,Move,1533726517.207
116,30,538,None,Move,1533726517.213
117,32,534,None,Move,1533726517.221
118,38,523,None,Move,1533726517.229
119,39,520,None,Move,1533726517.244
120,42,515,None,Move,1533726517.245
121,44,510,None,Move,1533726517.257
122,46,506,None,Move,1533726517.261
123,47,503,None,Move,1533726517.269
124,51,494,None,Move,1533726517.277
125,51,492,None,Move,1533726517.285
126,52,489,None,Move,1533726517.567
127,54,487,None,Move,1533726517.575
128,58,483,None,Move,1533726517.583
129,61,481,None,Move,1533726517.591
130,66,475,None,Move,1533726517.599
131,68,472,None,Move,1533726517.607
132,72,468,None,Move,1533726517.615
133,76,463,None,Move,1533726517.623
