,x,y,button,state,client_timestamp
0,490,551,Left,Pressed,1533735015.748
1,490,551,Left,Released,1533735015.828
2,491,551,None,Move,1533735033.357
3,494,551,None,Move,1533735033.364
4,498,551,None,Move,1533735033.371
5,504,552,None,Move,1533735033.38
6,521,554,None,Move,1533735033.388
7,536,555,None,Move,1533735033.396
8,556,557,None,Move,1533735033.404
9,581,557,None,Move,1533735033.412
10,607,557,None,Move,1533735033.42
11,659,557,None,Move,1533735033.428
12,675,556,None,Move,1533735033.436
13,707,549,None,Move,1533735033.445
14,735,542,None,Move,1533735033.452
15,765,534,None,Move,1533735033.46
16,791,527,None,Move,1533735033.468
17,820,520,None,Move,1533735033.476
18,845,514,None,Move,1533735033.484
19,869,507,None,Move,1533735033.492
20,891,503,None,Move,1533735033.5
21,901,500,None,Move,1533735033.508
22,919,495,None,Move,1533735033.516
23,934,491,None,Move,1533735033.524
24,939,490,None,Move,1533735033.533
25,950,487,None,Move,1533735033.54
26,958,485,None,Move,1533735033.548
27,965,482,None,Move,1533735033.556
28,968,482,None,Move,1533735033.564
29,973,480,None,Move,1533735033.572
30,977,479,None,Move,1533735033.58
31,981,478,None,Move,1533735033.588
32,985,477,None,Move,1533735033.596
33,985,477,None,Move,1533735033.893
34,987,477,None,Move,1533735033.901
35,989,477,None,Move,1533735033.909
36,993,477,None,Move,1533735033.917
37,997,478,None,Move,1533735033.925
38,1002,478,None,Move,1533735033.933
39,1007,479,None,Move,1533735033.942
40,1012,480,None,Move,1533735033.949
41,1018,480,None,Move,1533735033.957
42,1024,481,None,Move,1533735033.965
43,1029,481,None,Move,1533735033.974
44,1035,481,None,Move,1533735033.981
45,1042,481,None,Move,1533735033.991
46,1047,481,None,Move,1533735033.998
47,1053,481,None,Move,1533735034.006
48,1057,481,None,Move,1533735034.014
49,1059,481,None,Move,1533735034.022
50,1063,481,None,Move,1533735034.029
51,1065,481,None,Move,1533735034.037
52,1068,481,None,Move,1533735034.045
53,1070,481,None,Move,1533735034.053
54,1071,481,None,Move,1533735034.062
55,1072,480,None,Move,1533735034.07
56,1074,480,None,Move,1533735034.078
57,1076,480,None,Move,1533735034.086
58,1077,480,None,Move,1533735034.094
59,1076,480,None,Move,1533735035.61
60,1070,480,None,Move,1533735035.617
61,1062,480,None,Move,1533735035.626
62,1048,480,None,Move,1533735035.633
63,1028,480,None,Move,1533735035.642
64,1001,481,None,Move,1533735035.649
65,975,483,None,Move,1533735035.658
66,942,487,None,Move,1533735035.666
67,888,496,None,Move,1533735035.674
68,874,500,None,Move,1533735035.682
69,844,508,None,Move,1533735035.69
70,817,518,None,Move,1533735035.698
71,793,526,None,Move,1533735035.706
72,774,534,None,Move,1533735035.714
73,766,538,None,Move,1533735035.722
74,750,545,None,Move,1533735035.73
75,746,548,None,Move,1533735035.738
76,735,552,None,Move,1533735035.746
77,727,554,None,Move,1533735035.754
78,728,554,None,Move,1533735036.047
79,731,554,None,Move,1533735036.055
80,732,554,None,Move,1533735036.063
81,735,553,None,Move,1533735036.071
82,739,552,None,Move,1533735036.079
83,742,550,None,Move,1533735036.087
84,746,549,None,Move,1533735036.095
85,749,547,None,Move,1533735036.103
86,753,545,None,Move,1533735036.111
87,756,543,None,Move,1533735036.119
88,757,542,None,Move,1533735036.126
89,759,541,None,Move,1533735036.135
90,761,540,None,Move,1533735036.143
91,762,540,None,Move,1533735036.151
92,763,539,None,Move,1533735036.159
93,764,539,None,Move,1533735036.167
94,764,539,None,Move,1533735036.175
95,765,539,None,Move,1533735036.184
96,765,539,None,Move,1533735036.191
97,765,539,None,Move,1533735036.199
98,765,538,None,Move,1533735036.344
99,765,538,None,Move,1533735036.352
100,765,538,None,Move,1533735036.36
101,765,538,None,Move,1533735036.368
102,765,537,None,Move,1533735036.384
103,765,537,None,Move,1533735036.408
104,765,537,None,Move,1533735036.537
105,765,536,None,Move,1533735036.545
106,765,536,None,Move,1533735036.553
107,765,536,None,Move,1533735036.561
108,764,536,None,Move,1533735036.569
109,764,535,None,Move,1533735036.577
110,764,535,None,Move,1533735036.585
111,763,535,None,Move,1533735036.601
112,763,535,None,Move,1533735036.609
113,763,535,None,Move,1533735036.64
114,763,535,None,Move,1533735036.714
115,762,535,None,Move,1533735036.729
116,762,535,None,Move,1533735036.753
117,762,535,None,Move,1533735036.769
118,762,535,None,Move,1533735036.809
119,761,535,None,Move,1533735036.825
120,761,535,None,Move,1533735036.849
121,761,535,None,Move,1533735036.874
122,761,535,None,Move,1533735036.906
123,761,536,None,Move,1533735036.914
124,761,536,None,Move,1533735036.93
125,761,536,None,Move,1533735036.938
126,761,536,None,Move,1533735036.946
127,761,537,None,Move,1533735036.954
