,x,y,button,state,client_timestamp
0,728,841,None,Move,1534606004.565
1,720,827,None,Move,1534606004.572
2,701,793,None,Move,1534606004.578
3,674,747,None,Move,1534606004.586
4,642,689,None,Move,1534606004.594
5,603,626,None,Move,1534606004.602
6,564,562,None,Move,1534606004.613
7,518,496,None,Move,1534606004.618
8,474,435,None,Move,1534606004.626
9,428,376,None,Move,1534606004.634
10,408,354,None,Move,1534606004.646
11,368,307,None,Move,1534606004.65
12,354,291,None,Move,1534606004.661
13,326,259,None,Move,1534606004.666
14,317,250,None,Move,1534606004.676
15,317,250,None,Move,1534606004.916
16,312,249,None,Move,1534606004.924
17,297,241,None,Move,1534606004.932
18,278,233,None,Move,1534606004.94
19,253,222,None,Move,1534606004.948
20,223,211,None,Move,1534606004.956
21,191,201,None,Move,1534606004.964
22,155,188,None,Move,1534606004.973
23,141,183,None,Move,1534606004.98
24,129,180,None,Move,1534606004.986
25,108,173,None,Move,1534606004.995
26,90,166,None,Move,1534606005.002
27,77,162,None,Move,1534606005.01
28,102,152,None,Move,1534606162.117
29,133,129,None,Move,1534606162.125
30,144,116,None,Move,1534606162.133
31,154,115,None,Move,1534606162.141
32,158,115,None,Move,1534606162.149
33,158,118,None,Move,1534606162.157
34,158,123,None,Move,1534606162.165
35,158,125,None,Move,1534606162.173
36,159,126,None,Move,1534606162.181
37,160,127,None,Move,1534606162.189
38,162,128,None,Move,1534606162.197
39,164,130,None,Move,1534606162.205
40,165,132,None,Move,1534606162.213
41,166,134,None,Move,1534606162.221
42,167,136,None,Move,1534606162.229
43,169,139,None,Move,1534606162.238
44,169,141,None,Move,1534606162.245
45,169,144,None,Move,1534606162.253
46,169,149,None,Move,1534606162.261
47,164,160,None,Move,1534606162.269
48,142,197,None,Move,1534606162.277
49,90,254,None,Move,1534606162.285
50,19,314,None,Move,1534606162.293
51,0,407,None,Move,1534606162.301
52,0,487,None,Move,1534606162.309
53,0,599,None,Move,1534606162.317
54,0,736,None,Move,1534606162.325
55,0,879,None,Move,1534606162.333
56,0,900,None,Move,1534606162.341
57,0,900,None,Move,1534606162.349
58,0,900,None,Move,1534606162.357
59,0,900,None,Move,1534606162.365
60,0,900,None,Move,1534606162.373
61,0,900,None,Move,1534606162.381
62,0,900,None,Move,1534606162.389
63,0,900,None,Move,1534606162.397
64,0,900,None,Move,1534606162.405
65,0,900,None,Move,1534606162.413
66,0,900,None,Move,1534606162.421
67,7,900,None,Move,1534606162.429
68,20,900,None,Move,1534606162.437
69,43,900,None,Move,1534606162.445
70,77,900,None,Move,1534606162.453
71,129,900,None,Move,1534606162.461
72,181,900,None,Move,1534606162.469
73,273,879,None,Move,1534606162.477
74,363,846,None,Move,1534606162.485
75,460,790,None,Move,1534606162.493
76,540,729,None,Move,1534606162.501
77,599,670,None,Move,1534606162.509
78,641,600,None,Move,1534606162.517
79,664,522,None,Move,1534606162.525
80,672,435,None,Move,1534606162.533
81,666,337,None,Move,1534606162.541
82,641,232,None,Move,1534606162.549
83,585,98,None,Move,1534606162.557
84,521,0,None,Move,1534606162.565
85,406,0,None,Move,1534606162.573
86,247,0,None,Move,1534606162.581
87,75,0,None,Move,1534606162.59
88,0,0,None,Move,1534606162.597
89,0,0,None,Move,1534606162.605
90,0,0,None,Move,1534606162.614
91,0,0,None,Move,1534606162.621
92,0,0,None,Move,1534606162.629
93,0,0,None,Move,1534606162.637
94,0,0,None,Move,1534606162.647
95,0,14,None,Move,1534606162.654
96,0,42,None,Move,1534606162.661
97,0,73,None,Move,1534606162.67
98,0,98,None,Move,1534606162.677
99,0,107,None,Move,1534606162.685
100,0,122,None,Move,1534606162.693
101,0,133,None,Move,1534606162.701
102,2,143,None,Move,1534606162.71
103,8,161,None,Move,1534606162.717
104,26,188,None,Move,1534606162.725
105,57,221,None,Move,1534606162.733
106,101,265,None,Move,1534606162.741
107,157,300,None,Move,1534606162.749
108,249,354,None,Move,1534606162.757
109,353,397,None,Move,1534606162.765
110,498,454,None,Move,1534606162.773
111,710,518,None,Move,1534606162.781
112,945,581,None,Move,1534606162.789
113,1214,621,None,Move,1534606162.797
114,1417,657,None,Move,1534606162.805
115,1439,682,None,Move,1534606162.814
116,1439,705,None,Move,1534606162.821
117,1439,726,None,Move,1534606162.832
118,1439,739,None,Move,1534606162.837
119,1439,748,None,Move,1534606162.847
120,1439,755,None,Move,1534606162.853
121,1439,760,None,Move,1534606162.862
122,1439,762,None,Move,1534606162.869
123,1439,763,None,Move,1534606162.877
124,1438,763,None,Move,1534606162.901
125,1429,766,None,Move,1534606162.909
126,1406,771,None,Move,1534606162.917
127,1363,777,None,Move,1534606162.925
128,1315,788,None,Move,1534606162.933
129,1247,809,None,Move,1534606162.941
130,1179,830,None,Move,1534606162.949
131,1104,863,None,Move,1534606162.957
132,1053,897,None,Move,1534606162.965
133,1001,900,None,Move,1534606162.973
134,972,900,None,Move,1534606162.985
135,944,900,None,Move,1534606162.989
136,927,900,None,Move,1534606162.999
137,917,900,None,Move,1534606163.005
138,914,900,None,Move,1534606163.015
139,912,900,None,Move,1534606163.021
140,913,900,None,Move,1534606163.031
141,913,900,None,Move,1534606163.037
142,913,900,None,Move,1534606163.047
143,914,900,None,Move,1534606163.053
144,914,900,None,Move,1534606163.061
145,912,899,None,Move,1534606168.317
146,902,894,None,Move,1534606168.325
147,895,887,None,Move,1534606168.334
148,889,873,None,Move,1534606168.341
149,881,862,None,Move,1534606168.349
150,879,855,None,Move,1534606168.357
151,878,852,None,Move,1534606168.366
152,877,853,None,Move,1534606168.429
153,874,857,None,Move,1534606168.437
154,870,875,None,Move,1534606168.445
155,879,887,None,Move,1534606168.453
156,920,900,None,Move,1534606168.461
157,923,900,None,Move,1534606168.469
158,948,900,None,Move,1534606168.485
159,982,900,None,Move,1534606168.493
160,1005,900,None,Move,1534606168.501
161,1274,900,None,Move,1534606168.509
162,1439,900,None,Move,1534606168.517
163,1439,900,None,Move,1534606168.525
164,1439,900,None,Move,1534606168.533
165,1439,900,None,Move,1534606168.541
166,1439,900,None,Move,1534606168.549
167,1439,900,None,Move,1534606168.557
168,1439,900,None,Move,1534606168.565
169,1439,900,None,Move,1534606168.573
170,1439,900,None,Move,1534606168.583
171,1439,900,None,Move,1534606168.589
172,1439,900,None,Move,1534606168.598
173,1439,900,None,Move,1534606168.605
174,1439,900,None,Move,1534606168.614
175,1439,900,None,Move,1534606168.621
176,1439,900,None,Move,1534606168.629
177,1439,900,None,Move,1534606168.637
178,1439,900,None,Move,1534606168.645
179,1439,900,None,Move,1534606168.653
180,1439,900,None,Move,1534606168.661
181,1439,900,None,Move,1534606168.669
182,1439,900,None,Move,1534606168.677
183,1439,900,None,Move,1534606168.685
184,1439,900,None,Move,1534606168.693
185,1439,900,None,Move,1534606168.701
186,1439,900,None,Move,1534606168.709
187,1439,900,None,Move,1534606168.717
188,1439,900,None,Move,1534606168.725
189,1439,900,None,Move,1534606168.733
190,1439,900,None,Move,1534606168.741
191,1439,900,None,Move,1534606168.749
192,1439,900,None,Move,1534606168.757
193,1439,900,None,Move,1534606168.765
194,1439,900,None,Move,1534606168.781
195,1439,899,None,Move,1534606168.789
196,1439,899,None,Move,1534606168.845
197,1439,899,None,Move,1534606168.877
198,1439,899,None,Move,1534606168.885
199,1437,897,None,Move,1534606168.894
200,1431,895,None,Move,1534606168.901
201,1418,891,None,Move,1534606168.909
202,1366,885,None,Move,1534606168.917
203,1249,878,None,Move,1534606168.925
204,1088,874,None,Move,1534606168.933
205,911,900,None,Move,1534606168.941
206,734,900,None,Move,1534606168.949
207,567,900,None,Move,1534606168.957
208,407,900,None,Move,1534606168.965
209,267,900,None,Move,1534606168.973
210,120,900,None,Move,1534606168.981
211,0,900,None,Move,1534606168.989
212,0,900,None,Move,1534606168.997
213,0,900,None,Move,1534606169.005
214,0,900,None,Move,1534606169.013
215,0,900,None,Move,1534606169.021
216,0,900,None,Move,1534606169.03
217,0,900,None,Move,1534606169.037
218,15,900,None,Move,1534606169.045
219,38,900,None,Move,1534606169.053
220,57,900,None,Move,1534606169.061
221,74,883,None,Move,1534606169.125
222,119,813,None,Move,1534606169.133
223,190,699,None,Move,1534606169.141
224,335,521,None,Move,1534606169.149
225,385,501,None,Move,1534606169.157
226,388,501,None,Move,1534606169.165
227,388,500,None,Move,1534606169.181
228,392,499,None,Move,1534606169.189
229,395,498,None,Move,1534606169.197
230,395,497,None,Move,1534606169.205
231,395,497,None,Move,1534606169.213
232,393,498,None,Move,1534606169.221
233,390,499,None,Move,1534606169.229
234,383,499,None,Move,1534606169.237
235,378,498,None,Move,1534606169.245
236,377,498,None,Move,1534606169.253
237,377,498,None,Move,1534606169.261
238,377,498,None,Move,1534606169.325
239,377,497,None,Move,1534606169.373
240,380,495,None,Move,1534606169.381
241,384,490,None,Move,1534606169.389
242,394,483,None,Move,1534606169.397
243,404,477,None,Move,1534606169.405
244,418,469,None,Move,1534606169.414
245,447,453,None,Move,1534606169.421
246,486,430,None,Move,1534606169.429
247,535,400,None,Move,1534606169.437
248,574,377,None,Move,1534606169.445
249,597,364,None,Move,1534606169.453
250,613,356,None,Move,1534606169.461
251,622,353,None,Move,1534606169.469
252,627,349,None,Move,1534606169.477
253,633,346,None,Move,1534606169.485
254,636,342,None,Move,1534606169.493
255,637,339,None,Move,1534606169.501
256,637,337,None,Move,1534606169.509
257,633,332,None,Move,1534606169.517
258,628,328,None,Move,1534606169.525
259,622,324,None,Move,1534606169.533
260,615,320,None,Move,1534606169.541
261,610,319,None,Move,1534606169.549
262,608,318,None,Move,1534606169.557
263,605,318,None,Move,1534606169.565
264,603,318,None,Move,1534606169.573
265,603,320,None,Move,1534606169.581
266,602,323,None,Move,1534606169.589
267,602,329,None,Move,1534606169.597
268,604,338,None,Move,1534606169.605
269,607,345,None,Move,1534606169.613
270,609,353,None,Move,1534606169.621
271,613,363,None,Move,1534606169.629
272,616,373,None,Move,1534606169.637
273,620,386,None,Move,1534606169.645
274,627,403,None,Move,1534606169.653
275,632,416,None,Move,1534606169.661
276,637,431,None,Move,1534606169.669
277,642,449,None,Move,1534606169.677
278,646,458,None,Move,1534606169.685
279,652,470,None,Move,1534606169.693
280,659,479,None,Move,1534606169.701
281,665,486,None,Move,1534606169.709
282,674,493,None,Move,1534606169.717
283,680,500,None,Move,1534606169.725
284,685,506,None,Move,1534606169.733
285,690,512,None,Move,1534606169.741
286,696,521,None,Move,1534606169.749
287,701,529,None,Move,1534606169.757
288,704,538,None,Move,1534606169.765
289,708,546,None,Move,1534606169.773
290,713,552,None,Move,1534606169.781
291,725,566,None,Move,1534606169.789
292,746,582,None,Move,1534606169.797
293,764,597,None,Move,1534606169.805
294,777,607,None,Move,1534606169.813
295,784,613,None,Move,1534606169.821
296,787,616,None,Move,1534606169.829
297,787,617,None,Move,1534606169.837
298,787,617,None,Move,1534606169.845
299,787,617,None,Move,1534606169.853
300,788,619,None,Move,1534606169.861
301,790,620,None,Move,1534606169.869
302,791,621,None,Move,1534606169.877
303,792,621,None,Move,1534606169.885
304,793,621,None,Move,1534606169.893
305,793,621,None,Move,1534606169.901
306,794,622,None,Move,1534606169.909
307,795,622,None,Move,1534606169.917
308,796,623,None,Move,1534606169.925
309,796,623,None,Move,1534606169.933
310,796,624,None,Move,1534606169.941
311,796,624,None,Move,1534606169.949
312,797,627,None,Move,1534606169.957
313,800,630,None,Move,1534606169.965
314,803,635,None,Move,1534606169.973
315,805,638,None,Move,1534606169.982
316,806,639,None,Move,1534606169.989
317,807,642,None,Move,1534606169.998
318,810,646,None,Move,1534606170.005
319,814,651,None,Move,1534606170.014
320,817,656,None,Move,1534606170.021
321,821,661,None,Move,1534606170.029
322,823,666,None,Move,1534606170.037
323,825,669,None,Move,1534606170.045
324,826,673,None,Move,1534606170.053
325,828,678,None,Move,1534606170.061
326,831,682,None,Move,1534606170.069
327,834,689,None,Move,1534606170.077
328,838,695,None,Move,1534606170.085
329,842,702,None,Move,1534606170.093
330,844,706,None,Move,1534606170.101
331,848,713,None,Move,1534606170.109
332,851,718,None,Move,1534606170.117
333,854,723,None,Move,1534606170.125
334,857,728,None,Move,1534606170.133
335,858,731,None,Move,1534606170.141
336,858,732,None,Move,1534606170.149
337,859,733,None,Move,1534606170.157
338,859,733,None,Move,1534606170.165
339,859,734,None,Move,1534606170.173
340,860,735,None,Move,1534606170.181
341,860,736,None,Move,1534606170.189
342,861,737,None,Move,1534606170.198
343,862,739,None,Move,1534606170.205
344,862,740,None,Move,1534606170.213
345,862,740,None,Move,1534606170.221
346,862,741,None,Move,1534606170.253
347,862,741,None,Move,1534606170.261
348,864,742,None,Move,1534606170.269
349,867,745,None,Move,1534606170.277
350,869,746,None,Move,1534606170.285
351,870,747,None,Move,1534606170.293
352,870,747,None,Move,1534606170.301
353,870,748,None,Move,1534606170.309
354,870,748,None,Move,1534606170.317
355,870,748,None,Move,1534606170.325
356,870,749,None,Move,1534606170.341
357,870,749,None,Move,1534606170.35
358,870,751,None,Move,1534606170.357
359,871,757,None,Move,1534606170.365
360,874,768,None,Move,1534606170.373
361,880,778,None,Move,1534606170.381
362,887,792,None,Move,1534606170.389
363,897,807,None,Move,1534606170.398
364,903,819,None,Move,1534606170.405
365,905,826,None,Move,1534606170.415
366,907,830,None,Move,1534606170.421
367,910,833,None,Move,1534606170.429
368,927,840,None,Move,1534606170.437
369,950,846,None,Move,1534606170.445
370,973,849,None,Move,1534606170.453
371,988,852,None,Move,1534606170.461
372,996,852,None,Move,1534606170.469
373,997,852,None,Move,1534606170.477
374,997,853,None,Move,1534606170.517
375,997,854,None,Move,1534606170.525
376,997,856,None,Move,1534606170.533
377,997,859,None,Move,1534606170.541
378,999,864,None,Move,1534606170.549
379,1000,865,None,Move,1534606170.557
380,1002,867,None,Move,1534606170.566
381,1002,867,None,Move,1534606170.573
382,1002,867,None,Move,1534606170.599
383,1003,867,None,Move,1534606170.621
384,1003,867,None,Move,1534606170.629
385,1003,867,None,Move,1534606170.637
386,1003,866,None,Move,1534606170.661
387,1002,866,None,Move,1534606170.765
388,998,864,None,Move,1534606170.773
389,996,864,None,Move,1534606170.782
390,993,863,None,Move,1534606170.789
391,990,862,None,Move,1534606170.799
392,989,861,None,Move,1534606170.805
393,986,861,None,Move,1534606170.815
394,984,861,None,Move,1534606170.821
395,983,860,None,Move,1534606170.829
396,980,860,None,Move,1534606170.837
397,978,860,None,Move,1534606170.845
398,977,859,None,Move,1534606170.853
399,976,859,None,Move,1534606170.861
400,976,859,None,Move,1534606170.869
401,975,859,None,Move,1534606170.885
402,975,859,Left,Pressed,1534606170.957
403,975,859,Left,Released,1534606171.045
404,974,859,None,Move,1534606171.061
405,974,859,None,Move,1534606171.085
406,974,859,None,Move,1534606171.133
407,973,858,None,Move,1534606171.151
408,972,857,None,Move,1534606171.157
409,969,845,None,Move,1534606171.173
410,966,836,None,Move,1534606171.181
411,963,825,None,Move,1534606171.189
412,959,814,None,Move,1534606171.204
413,955,805,None,Move,1534606171.205
414,946,792,None,Move,1534606171.216
415,938,778,None,Move,1534606171.221
416,924,758,None,Move,1534606171.229
417,907,739,None,Move,1534606171.237
418,893,719,None,Move,1534606171.245
419,881,694,None,Move,1534606171.253
420,868,672,None,Move,1534606171.261
421,868,668,None,Move,1534606171.533
422,870,663,None,Move,1534606171.541
423,871,659,None,Move,1534606171.549
424,873,655,None,Move,1534606171.557
425,871,650,None,Move,1534606171.566
426,867,644,None,Move,1534606171.573
427,858,642,None,Move,1534606171.581
428,855,642,None,Move,1534606171.589
429,855,642,None,Move,1534606171.599
430,854,642,None,Move,1534606171.605
431,854,641,None,Move,1534606171.621
432,854,640,None,Move,1534606171.629
433,855,640,None,Move,1534606171.637
434,855,639,None,Move,1534606171.645
435,857,636,None,Move,1534606171.653
436,858,634,None,Move,1534606171.661
437,859,631,None,Move,1534606171.669
438,860,625,None,Move,1534606171.677
439,862,607,None,Move,1534606171.685
440,863,578,None,Move,1534606171.693
441,867,542,None,Move,1534606171.701
442,869,499,None,Move,1534606171.709
443,869,459,None,Move,1534606171.717
444,867,420,None,Move,1534606171.725
445,863,384,None,Move,1534606171.733
446,856,351,None,Move,1534606171.741
447,853,325,None,Move,1534606171.75
448,850,318,None,Move,1534606171.757
449,849,315,None,Move,1534606171.766
450,848,314,None,Move,1534606171.773
451,848,314,None,Move,1534606171.8
452,848,314,None,Move,1534606171.869
453,847,313,None,Move,1534606171.877
454,846,312,None,Move,1534606171.885
455,844,311,None,Move,1534606171.893
456,843,310,None,Move,1534606171.901
457,842,309,None,Move,1534606171.909
458,841,309,None,Move,1534606171.917
459,841,308,None,Move,1534606171.925
460,839,305,None,Move,1534606171.933
461,837,302,None,Move,1534606171.941
462,835,298,None,Move,1534606171.949
463,832,296,None,Move,1534606171.957
464,831,294,None,Move,1534606171.965
465,829,293,None,Move,1534606171.973
466,828,293,None,Move,1534606171.981
467,827,292,None,Move,1534606171.989
468,826,292,None,Move,1534606171.997
469,825,291,None,Move,1534606172.005
