,x,y,button,state,client_timestamp
0,949,304,None,Move,1534258014.68
1,939,304,None,Move,1534258014.686
2,926,304,None,Move,1534258014.695
3,917,304,None,Move,1534258014.699
4,899,305,None,Move,1534258014.709
5,879,307,None,Move,1534258014.716
6,861,309,None,Move,1534258014.727
7,842,310,None,Move,1534258014.731
8,836,310,None,Move,1534258014.739
9,821,310,None,Move,1534258014.747
10,810,310,None,Move,1534258014.755
11,802,310,None,Move,1534258014.763
12,799,310,None,Move,1534258014.771
13,793,310,None,Move,1534258014.777
14,789,310,None,Move,1534258014.785
15,787,310,None,Move,1534258014.793
16,785,310,None,Move,1534258014.8
17,784,310,None,Move,1534258014.808
18,783,310,None,Move,1534258014.816
19,782,310,None,Move,1534258070.092
20,778,311,None,Move,1534258070.099
21,774,313,None,Move,1534258070.107
22,768,317,None,Move,1534258070.115
23,760,321,None,Move,1534258070.123
24,752,326,None,Move,1534258070.131
25,742,332,None,Move,1534258070.139
26,732,338,None,Move,1534258070.147
27,724,344,None,Move,1534258070.153
28,720,346,None,Move,1534258070.161
29,713,351,None,Move,1534258070.169
30,707,355,None,Move,1534258070.177
31,702,359,None,Move,1534258070.185
32,698,362,None,Move,1534258070.193
33,694,365,None,Move,1534258070.201
34,693,366,None,Move,1534258070.209
35,690,368,None,Move,1534258070.215
36,688,370,None,Move,1534258070.223
37,686,371,None,Move,1534258070.231
38,685,373,None,Move,1534258070.239
39,684,374,None,Move,1534258070.247
40,682,375,None,Move,1534258070.255
41,682,376,None,Move,1534258070.263
42,681,376,None,Move,1534258070.271
43,681,376,None,Move,1534258070.279
44,680,377,None,Move,1534258070.287
45,680,377,None,Move,1534258070.303
46,680,377,None,Move,1534258070.317
47,680,377,None,Move,1534258070.325
48,680,378,None,Move,1534258070.341
49,680,378,None,Move,1534258070.357
50,680,378,None,Move,1534258070.365
51,680,378,None,Move,1534258070.373
52,679,378,None,Move,1534258070.381
53,679,379,None,Move,1534258070.389
54,679,379,None,Move,1534258070.397
55,679,380,None,Move,1534258070.405
56,679,381,None,Move,1534258070.413
57,679,381,None,Move,1534258070.421
58,679,382,None,Move,1534258070.429
59,679,383,None,Move,1534258070.437
60,679,384,None,Move,1534258070.445
61,679,385,None,Move,1534258070.453
62,679,387,None,Move,1534258070.459
63,680,388,None,Move,1534258070.467
64,680,389,None,Move,1534258070.475
65,680,390,None,Move,1534258070.483
66,680,391,None,Move,1534258070.491
67,681,391,None,Move,1534258070.497
68,681,392,None,Move,1534258070.505
69,681,392,None,Move,1534258070.513
70,682,392,None,Move,1534258070.521
71,682,393,None,Move,1534258070.529
72,682,393,None,Move,1534258070.545
73,683,393,None,Move,1534258074.238
74,686,393,None,Move,1534258074.245
75,689,394,None,Move,1534258074.253
76,694,396,None,Move,1534258074.261
77,698,397,None,Move,1534258074.269
78,704,400,None,Move,1534258074.277
79,712,402,None,Move,1534258074.285
80,719,403,None,Move,1534258074.293
81,727,405,None,Move,1534258074.301
82,735,406,None,Move,1534258074.312
83,741,407,None,Move,1534258074.317
84,749,407,None,Move,1534258074.325
85,755,407,None,Move,1534258074.331
86,762,407,None,Move,1534258074.339
87,768,407,None,Move,1534258074.347
88,774,406,None,Move,1534258074.355
89,778,404,None,Move,1534258074.363
90,780,404,None,Move,1534258074.371
91,784,402,None,Move,1534258074.379
92,787,401,None,Move,1534258074.387
93,789,400,None,Move,1534258074.395
94,791,399,None,Move,1534258074.403
95,793,398,None,Move,1534258074.411
96,795,397,None,Move,1534258074.419
97,796,396,None,Move,1534258074.425
98,797,396,None,Move,1534258075.898
99,799,396,None,Move,1534258075.905
100,801,393,None,Move,1534258075.913
101,803,392,None,Move,1534258075.921
102,804,391,None,Move,1534258075.929
103,806,389,None,Move,1534258075.937
104,807,388,None,Move,1534258075.945
105,808,387,None,Move,1534258075.953
106,809,386,None,Move,1534258075.961
107,810,385,None,Move,1534258075.969
108,810,384,None,Move,1534258075.977
109,811,384,None,Move,1534258075.985
110,811,384,None,Move,1534258075.993
111,811,383,None,Move,1534258076.001
112,811,383,None,Move,1534258076.009
113,812,383,None,Move,1534258076.017
114,812,383,None,Move,1534258076.04
115,811,382,None,Move,1534258083.902
116,811,381,None,Move,1534258083.909
117,810,380,None,Move,1534258083.918
118,809,379,None,Move,1534258083.926
119,808,377,None,Move,1534258083.934
120,808,377,None,Move,1534258083.942
121,807,376,None,Move,1534258083.948
122,807,376,None,Move,1534258083.955
123,806,375,None,Move,1534258083.964
124,806,375,None,Move,1534258083.972
125,806,374,None,Move,1534258083.98
126,805,374,None,Move,1534258083.988
127,805,374,None,Move,1534258083.996
128,805,373,None,Move,1534258084.004
129,805,373,None,Move,1534258084.012
130,805,373,None,Move,1534258084.02
131,805,373,Left,Pressed,1534258084.176
132,805,373,Left,Released,1534258084.185
133,800,373,None,Move,1534258089.895
134,794,370,None,Move,1534258089.902
135,783,365,None,Move,1534258089.91
136,776,361,None,Move,1534258089.918
137,763,356,None,Move,1534258089.926
138,750,351,None,Move,1534258089.934
139,736,346,None,Move,1534258089.942
140,730,344,None,Move,1534258089.95
141,720,341,None,Move,1534258089.958
142,710,338,None,Move,1534258089.964
143,702,335,None,Move,1534258089.972
144,696,333,None,Move,1534258089.98
145,691,332,None,Move,1534258089.988
146,689,331,None,Move,1534258089.996
147,685,330,None,Move,1534258090.004
148,682,329,None,Move,1534258090.01
149,680,328,None,Move,1534258090.018
150,679,328,None,Move,1534258090.026
151,677,327,None,Move,1534258090.034
152,676,327,None,Move,1534258090.042
153,675,326,None,Move,1534258090.05
154,674,326,None,Move,1534258090.058
155,673,325,None,Move,1534258090.066
156,672,325,None,Move,1534258090.074
157,671,324,None,Move,1534258090.082
158,670,324,None,Move,1534258090.09
159,669,323,None,Move,1534258090.098
160,669,323,None,Move,1534258090.106
161,668,322,None,Move,1534258090.114
162,668,322,None,Move,1534258090.12
163,667,322,None,Move,1534258090.128
164,667,322,None,Move,1534258090.136
165,667,323,None,Move,1534258090.184
166,667,323,None,Move,1534258090.19
167,667,324,None,Move,1534258090.198
168,667,324,None,Move,1534258090.206
169,667,325,None,Move,1534258090.214
170,667,325,None,Move,1534258090.222
171,667,326,None,Move,1534258090.23
172,667,327,None,Move,1534258090.239
173,667,327,None,Move,1534258090.246
174,667,328,None,Move,1534258090.254
175,667,328,None,Move,1534258090.262
176,667,329,None,Move,1534258090.27
177,667,329,None,Move,1534258090.278
178,667,330,None,Move,1534258090.284
179,667,331,None,Move,1534258090.292
180,667,331,None,Move,1534258090.3
181,667,332,None,Move,1534258090.308
182,668,332,None,Move,1534258090.316
183,668,333,None,Move,1534258090.324
184,668,333,None,Move,1534258090.332
185,668,333,None,Move,1534258090.34
186,668,334,None,Move,1534258090.348
187,669,334,None,Move,1534258090.356
188,669,334,None,Move,1534258090.364
189,669,335,None,Move,1534258090.372
190,669,335,None,Move,1534258090.38
191,669,335,None,Move,1534258090.388
192,670,335,None,Move,1534258090.396
193,670,335,Left,Pressed,1534258090.569
194,670,335,Left,Released,1534258090.575
