,x,y,button,state,client_timestamp
0,695,494,None,Move,1533635694.415
1,692,494,None,Move,1533635694.422
2,686,494,None,Move,1533635694.43
3,677,493,None,Move,1533635694.439
4,666,492,None,Move,1533635694.446
5,641,491,None,Move,1533635694.455
6,611,488,None,Move,1533635694.462
7,577,485,None,Move,1533635694.471
8,541,480,None,Move,1533635694.478
9,504,474,None,Move,1533635694.486
10,489,472,None,Move,1533635694.494
11,458,468,None,Move,1533635694.502
12,435,464,None,Move,1533635694.51
13,426,462,None,Move,1533635694.518
14,409,460,None,Move,1533635694.526
15,397,458,None,Move,1533635694.534
16,394,458,None,Move,1533635694.543
17,387,457,None,Move,1533635694.55
18,382,457,None,Move,1533635694.56
19,378,456,None,Move,1533635694.566
20,376,456,None,Move,1533635694.578
21,374,456,None,Move,1533635694.583
22,372,456,None,Move,1533635694.59
23,370,456,None,Move,1533635694.603
24,370,456,None,Move,1533635695.028
25,370,454,None,Move,1533635695.036
26,370,452,None,Move,1533635695.044
27,370,450,None,Move,1533635695.052
28,370,448,None,Move,1533635695.06
29,370,445,None,Move,1533635695.067
30,370,442,None,Move,1533635695.076
31,370,437,None,Move,1533635695.083
32,370,435,None,Move,1533635695.091
33,370,430,None,Move,1533635695.099
34,370,427,None,Move,1533635695.107
35,370,423,None,Move,1533635695.115
36,370,420,None,Move,1533635695.123
37,370,416,None,Move,1533635695.131
38,370,414,None,Move,1533635695.139
39,370,412,None,Move,1533635695.147
40,370,409,None,Move,1533635695.155
41,370,407,None,Move,1533635695.163
42,370,404,None,Move,1533635695.171
43,370,402,None,Move,1533635695.179
44,370,401,None,Move,1533635695.187
45,370,402,None,Move,1533635815.56
46,370,405,None,Move,1533635815.569
47,369,413,None,Move,1533635815.576
48,368,424,None,Move,1533635815.584
49,367,436,None,Move,1533635815.592
50,367,449,None,Move,1533635815.6
51,367,463,None,Move,1533635815.608
52,367,479,None,Move,1533635815.616
53,367,495,None,Move,1533635815.624
54,368,509,None,Move,1533635815.632
55,370,516,None,Move,1533635815.64
56,373,527,None,Move,1533635815.648
57,377,536,None,Move,1533635815.656
58,378,540,None,Move,1533635815.664
59,381,546,None,Move,1533635815.672
60,384,550,None,Move,1533635815.68
61,385,554,None,Move,1533635815.688
62,387,556,None,Move,1533635815.696
63,387,558,None,Move,1533635815.704
64,388,559,None,Move,1533635815.712
65,388,559,None,Move,1533635815.72
66,388,560,None,Move,1533635815.728
67,389,560,None,Move,1533635815.735
68,389,560,None,Move,1533635815.744
69,389,561,None,Move,1533635815.751
70,389,561,None,Move,1533635815.76
71,389,561,None,Move,1533635815.767
72,389,561,None,Move,1533635815.775
73,389,562,None,Move,1533635815.783
74,389,562,None,Move,1533635815.791
75,389,562,None,Move,1533635815.831
76,389,560,None,Move,1533635815.839
77,389,557,None,Move,1533635815.848
78,389,554,None,Move,1533635815.855
79,389,552,None,Move,1533635815.863
80,388,549,None,Move,1533635815.871
81,386,543,None,Move,1533635815.879
82,385,541,None,Move,1533635815.887
83,384,539,None,Move,1533635815.895
84,382,534,None,Move,1533635815.902
85,381,533,None,Move,1533635815.911
86,379,530,None,Move,1533635815.918
87,378,528,None,Move,1533635815.926
88,376,526,None,Move,1533635815.934
89,375,525,None,Move,1533635815.942
90,374,523,None,Move,1533635815.95
91,372,521,None,Move,1533635815.958
92,371,520,None,Move,1533635815.966
93,370,518,None,Move,1533635815.974
94,369,517,None,Move,1533635815.982
95,369,516,None,Move,1533635815.99
96,368,515,None,Move,1533635815.998
97,367,514,None,Move,1533635816.006
98,367,512,None,Move,1533635816.014
99,366,512,None,Move,1533635816.022
100,366,511,None,Move,1533635816.03
101,366,510,None,Move,1533635816.038
102,366,510,None,Move,1533635816.046
103,366,509,None,Move,1533635816.054
104,366,509,None,Move,1533635816.062
105,366,509,None,Move,1533635832.581
106,366,508,None,Move,1533635832.589
107,366,507,None,Move,1533635832.599
108,367,507,None,Move,1533635837.9
109,371,507,None,Move,1533635837.908
110,375,504,None,Move,1533635837.916
111,381,499,None,Move,1533635837.924
112,387,495,None,Move,1533635837.932
113,398,486,None,Move,1533635837.94
114,409,476,None,Move,1533635837.948
115,414,472,None,Move,1533635837.955
116,423,464,None,Move,1533635837.963
117,431,456,None,Move,1533635837.971
118,434,454,None,Move,1533635837.979
119,439,449,None,Move,1533635837.988
120,442,446,None,Move,1533635837.996
121,444,444,None,Move,1533635838.004
122,446,442,None,Move,1533635838.012
123,446,441,None,Move,1533635838.02
124,447,441,None,Move,1533635838.027
125,447,440,None,Move,1533635838.035
126,447,440,None,Move,1533635838.043
127,447,439,None,Move,1533635838.051
128,447,438,None,Move,1533635838.059
129,447,437,None,Move,1533635838.067
130,447,437,None,Move,1533635838.075
131,446,436,None,Move,1533635838.083
132,445,435,None,Move,1533635838.091
133,443,434,None,Move,1533635838.099
134,442,433,None,Move,1533635838.107
135,440,433,None,Move,1533635838.115
136,437,432,None,Move,1533635838.123
137,436,432,None,Move,1533635838.131
138,432,431,None,Move,1533635838.139
139,429,431,None,Move,1533635838.148
140,428,431,None,Move,1533635838.154
141,425,431,None,Move,1533635838.168
142,423,431,None,Move,1533635838.171
143,422,431,None,Move,1533635838.179
144,420,431,None,Move,1533635838.186
145,419,431,None,Move,1533635838.194
146,418,431,None,Move,1533635838.203
147,418,431,None,Move,1533635838.21
148,418,431,None,Move,1533635838.219
149,418,431,None,Move,1533635838.226
150,417,431,None,Move,1533635838.237
151,417,431,None,Move,1533635838.274
152,417,431,None,Move,1533635838.304
153,417,431,None,Move,1533635838.306
154,416,431,None,Move,1533635838.315
155,416,431,None,Move,1533635838.321
156,415,431,None,Move,1533635838.335
157,414,432,None,Move,1533635838.338
158,413,432,None,Move,1533635838.345
159,412,433,None,Move,1533635838.354
160,411,434,None,Move,1533635838.365
161,410,436,None,Move,1533635838.369
162,409,437,None,Move,1533635838.378
163,408,438,None,Move,1533635838.387
164,407,439,None,Move,1533635838.394
165,406,440,None,Move,1533635838.405
166,406,441,None,Move,1533635838.41
167,405,441,None,Move,1533635838.418
168,404,442,None,Move,1533635838.425
169,404,442,None,Move,1533635838.434
170,404,443,None,Move,1533635838.442
171,403,443,None,Move,1533635838.45
172,403,443,None,Move,1533635838.457
173,402,443,None,Move,1533635838.474
174,403,443,None,Drag,1533635838.672
175,405,443,None,Drag,1533635838.68
176,408,443,None,Drag,1533635838.688
177,411,443,None,Drag,1533635838.696
178,419,443,None,Drag,1533635838.704
179,425,443,None,Drag,1533635838.711
180,427,443,None,Drag,1533635838.72
181,434,443,None,Drag,1533635838.727
182,441,443,None,Drag,1533635838.736
183,449,443,None,Drag,1533635838.743
184,455,443,None,Drag,1533635838.752
185,462,443,None,Drag,1533635838.759
186,468,443,None,Drag,1533635838.768
187,475,443,None,Drag,1533635838.776
188,482,443,None,Drag,1533635838.784
189,488,443,None,Drag,1533635838.791
190,496,443,None,Drag,1533635838.799
