,x,y,button,state,client_timestamp
0,1177,602,None,Move,1533563568.482
1,1185,605,None,Move,1533563568.494
2,1191,607,None,Move,1533563568.499
3,1201,610,None,Move,1533563568.506
4,1213,612,None,Move,1533563568.514
5,1227,614,None,Move,1533563568.522
6,1239,615,None,Move,1533563568.53
7,1250,615,None,Move,1533563568.538
8,1255,615,None,Move,1533563568.547
9,1266,615,None,Move,1533563568.554
10,1273,615,None,Move,1533563568.562
11,1282,615,None,Move,1533563568.57
12,1295,615,None,Move,1533563568.578
13,1299,615,None,Move,1533563568.586
14,1305,615,None,Move,1533563568.594
15,1311,615,None,Move,1533563568.602
16,1317,615,None,Move,1533563568.61
17,1322,615,None,Move,1533563568.618
18,1325,615,None,Move,1533563568.626
19,1326,615,None,Move,1533563568.634
20,1329,614,None,Move,1533563568.643
21,1331,614,None,Move,1533563568.65
22,1332,614,None,Move,1533563568.66
23,1333,614,None,Move,1533563568.666
24,1333,613,None,Move,1533563568.677
25,1334,613,None,Move,1533563568.682
26,1334,613,None,Move,1533563568.692
27,1334,613,None,Move,1533563568.709
28,1334,613,None,Move,1533563568.715
29,1334,613,None,Move,1533563568.811
30,1334,614,None,Move,1533563568.819
31,1334,615,None,Move,1533563568.827
32,1334,615,None,Move,1533563568.835
33,1334,616,None,Move,1533563568.843
34,1335,616,None,Move,1533563568.851
35,1335,618,None,Move,1533563568.86
36,1335,620,None,Move,1533563568.867
37,1334,621,None,Move,1533563568.877
38,1333,623,None,Move,1533563568.883
39,1331,624,None,Move,1533563568.893
40,1331,625,None,Move,1533563568.899
41,1330,627,None,Move,1533563568.91
42,1330,627,None,Move,1533563568.916
43,1329,628,None,Move,1533563568.926
44,1329,629,None,Move,1533563568.932
45,1329,630,None,Move,1533563568.942
46,1329,630,None,Move,1533563568.948
47,1329,630,None,Move,1533563568.956
48,1329,630,None,Move,1533563568.964
49,1329,631,None,Move,1533563568.972
50,1329,631,None,Move,1533563568.988
51,1329,631,None,Move,1533563569.149
52,1329,630,None,Move,1533563569.173
53,1329,630,None,Move,1533563569.181
54,1329,630,None,Move,1533563569.197
55,1329,630,None,Move,1533563569.213
56,1329,629,None,Move,1533563569.221
57,1329,629,None,Move,1533563569.229
58,1329,629,None,Move,1533563569.237
59,1329,629,None,Move,1533563569.261
60,1329,629,None,Move,1533563569.293
61,1329,628,None,Move,1533563569.333
62,1329,628,None,Move,1533563569.343
63,1329,628,None,Move,1533563569.365
64,1328,628,None,Move,1533563569.373
65,1328,628,None,Move,1533563569.421
66,1328,628,None,Move,1533563569.686
67,1328,628,None,Move,1533563569.694
68,1328,629,None,Move,1533563569.702
69,1328,629,None,Move,1533563569.71
70,1328,629,None,Move,1533563569.718
71,1328,629,None,Move,1533563569.727
72,1328,630,None,Move,1533563569.76
73,1327,631,None,Move,1533563569.766
74,1326,633,None,Move,1533563569.776
75,1325,633,None,Move,1533563569.782
76,1325,635,None,Move,1533563569.792
77,1322,638,None,Move,1533563569.798
78,1321,640,None,Move,1533563569.806
79,1321,642,None,Move,1533563569.814
80,1319,644,None,Move,1533563569.822
81,1319,646,None,Move,1533563569.831
82,1318,647,None,Move,1533563569.839
83,1317,648,None,Move,1533563569.847
84,1317,649,None,Move,1533563569.855
85,1317,649,None,Move,1533563569.863
86,1316,650,None,Move,1533563569.871
87,1316,650,None,Move,1533563569.887
88,1316,650,None,Move,1533563569.896
89,1315,650,None,Move,1533563569.903
90,1315,650,None,Move,1533563569.912
91,1315,650,None,Move,1533563569.927
92,1315,650,None,Move,1533563569.935
93,1314,650,None,Move,1533563569.967
94,1314,650,None,Move,1533563570.048
95,1314,650,None,Move,1533563570.055
96,1314,651,None,Move,1533563570.066
97,1313,651,None,Move,1533563570.072
98,1313,652,None,Move,1533563570.08
99,1313,652,None,Move,1533563570.088
100,1313,653,None,Move,1533563570.095
101,1313,653,None,Move,1533563570.104
102,1312,653,None,Move,1533563570.12
103,1312,653,None,Move,1533563570.136
104,1312,653,None,Move,1533563570.161
105,1312,653,None,Move,1533563570.649
106,1312,653,None,Move,1533563570.938
107,1312,653,None,Move,1533563570.954
108,1312,654,None,Move,1533563570.962
109,1312,654,None,Move,1533563570.97
110,1312,654,None,Move,1533563570.978
111,1312,654,None,Move,1533563570.986
112,1312,655,None,Move,1533563571.002
113,1312,655,None,Move,1533563571.01
114,1312,656,None,Move,1533563571.026
115,1312,657,None,Move,1533563571.034
116,1312,658,None,Move,1533563571.042
117,1312,660,None,Move,1533563571.05
118,1311,661,None,Move,1533563571.058
119,1311,662,None,Move,1533563571.066
120,1310,665,None,Move,1533563571.074
121,1310,667,None,Move,1533563571.082
122,1309,669,None,Move,1533563571.09
123,1308,670,None,Move,1533563571.098
124,1308,672,None,Move,1533563571.106
125,1308,673,None,Move,1533563571.114
126,1308,673,None,Move,1533563571.122
127,1307,674,None,Move,1533563571.13
128,1307,674,None,Move,1533563571.138
129,1307,674,None,Move,1533563571.146
130,1307,674,None,Move,1533563571.163
131,1306,674,None,Move,1533563571.178
132,1306,674,None,Move,1533563571.218
133,1306,674,None,Move,1533563571.283
134,1306,675,None,Move,1533563571.29
135,1306,675,None,Move,1533563571.299
136,1305,676,None,Move,1533563571.306
137,1305,676,None,Move,1533563571.315
138,1305,676,None,Move,1533563571.323
139,1305,677,None,Move,1533563571.331
140,1305,677,None,Move,1533563571.339
141,1304,678,None,Move,1533563571.347
142,1304,678,None,Move,1533563571.355
143,1304,678,None,Move,1533563571.362
144,1304,679,None,Move,1533563571.371
145,1304,679,None,Move,1533563571.379
146,1303,679,None,Move,1533563571.387
147,1303,679,None,Move,1533563571.395
148,1303,679,None,Move,1533563571.403
149,1303,679,None,Move,1533563571.419
150,1303,679,None,Move,1533563571.427
151,1303,679,None,Move,1533563571.443
152,1302,679,None,Move,1533563571.491
153,1302,679,None,Move,1533563571.523
154,1302,679,None,Move,1533563571.547
155,1302,679,None,Move,1533563571.597
156,1301,679,None,Move,1533563571.892
157,1301,679,None,Move,1533563571.924
158,1301,678,None,Move,1533563589.844
159,1301,675,None,Move,1533563589.852
160,1301,672,None,Move,1533563589.862
161,1299,667,None,Move,1533563589.868
162,1296,659,None,Move,1533563589.876
163,1292,649,None,Move,1533563589.884
164,1287,638,None,Move,1533563589.893
165,1282,627,None,Move,1533563589.9
166,1276,617,None,Move,1533563589.908
167,1271,607,None,Move,1533563589.916
168,1265,598,None,Move,1533563589.924
169,1260,589,None,Move,1533563589.933
170,1258,585,None,Move,1533563589.94
171,1253,579,None,Move,1533563589.95
172,1252,576,None,Move,1533563589.956
173,1249,572,None,Move,1533563589.964
174,1247,569,None,Move,1533563589.972
175,1246,568,None,Move,1533563589.98
176,1246,566,None,Move,1533563589.988
177,1246,567,None,Move,1533563590.31
178,1249,569,None,Move,1533563590.318
179,1252,573,None,Move,1533563590.325
180,1257,577,None,Move,1533563590.333
181,1266,585,None,Move,1533563590.341
182,1271,589,None,Move,1533563590.349
183,1285,599,None,Move,1533563590.357
184,1296,608,None,Move,1533563590.365
185,1307,615,None,Move,1533563590.373
186,1314,619,None,Move,1533563590.381
187,1325,626,None,Move,1533563590.389
188,1337,632,None,Move,1533563590.397
189,1348,638,None,Move,1533563590.405
190,1357,642,None,Move,1533563590.413
191,1360,644,None,Move,1533563590.421
192,1368,647,None,Move,1533563590.429
193,1375,650,None,Move,1533563590.437
194,1380,652,None,Move,1533563590.446
195,1384,654,None,Move,1533563590.454
196,1388,656,None,Move,1533563590.462
197,1389,656,None,Move,1533563590.469
198,1390,657,None,Move,1533563590.477
199,1392,657,None,Move,1533563590.486
200,1393,657,None,Move,1533563590.495
201,1393,657,None,Move,1533563590.502
202,1393,658,None,Move,1533563590.51
203,1394,658,None,Move,1533563590.518
204,1394,658,None,Move,1533563590.526
205,1394,657,None,Move,1533563590.574
206,1392,657,None,Move,1533563590.582
207,1390,656,None,Move,1533563590.591
208,1386,655,None,Move,1533563590.598
209,1383,654,None,Move,1533563590.606
210,1378,653,None,Move,1533563590.614
211,1373,652,None,Move,1533563590.622
212,1367,651,None,Move,1533563590.63
213,1361,649,None,Move,1533563590.638
214,1356,648,None,Move,1533563590.648
215,1350,647,None,Move,1533563590.654
216,1345,646,None,Move,1533563590.662
217,1340,645,None,Move,1533563590.67
218,1338,644,None,Move,1533563590.678
219,1335,643,None,Move,1533563590.686
220,1332,643,None,Move,1533563590.694
221,1331,642,None,Move,1533563590.702
222,1329,642,None,Move,1533563590.711
223,1328,641,None,Move,1533563590.719
224,1328,641,None,Move,1533563590.726
225,1327,641,None,Move,1533563590.734
226,1327,641,None,Move,1533563590.75
227,1327,640,None,Move,1533563590.895
228,1327,640,None,Move,1533563590.904
229,1327,640,None,Move,1533563590.911
230,1327,640,None,Move,1533563590.919
231,1327,639,None,Move,1533563590.926
232,1327,639,None,Move,1533563590.935
233,1327,639,None,Move,1533563590.944
234,1327,638,None,Move,1533563590.951
235,1327,638,None,Move,1533563590.976
236,1327,637,None,Move,1533563590.982
237,1327,637,None,Move,1533563590.991
238,1326,637,None,Move,1533563590.999
239,1326,636,None,Move,1533563591.007
240,1326,636,None,Move,1533563591.015
241,1326,636,None,Move,1533563591.023
242,1326,636,None,Move,1533563591.031
243,1326,635,None,Move,1533563591.039
244,1326,635,None,Move,1533563591.087
245,1326,635,None,Move,1533563591.104
246,1326,635,None,Move,1533563591.12
247,1326,634,None,Move,1533563591.135
248,1326,634,None,Move,1533563591.378
249,1324,633,None,Move,1533563591.384
250,1318,630,None,Move,1533563591.392
251,1310,625,None,Move,1533563591.4
252,1296,621,None,Move,1533563591.408
253,1281,616,None,Move,1533563591.416
254,1257,611,None,Move,1533563591.424
255,1210,602,None,Move,1533563591.433
256,1170,598,None,Move,1533563591.44
257,1125,593,None,Move,1533563591.448
258,1078,589,None,Move,1533563591.456
259,1055,589,None,Move,1533563591.464
260,1010,585,None,Move,1533563591.472
261,972,584,None,Move,1533563591.48
262,958,583,None,Move,1533563591.488
263,929,583,None,Move,1533563591.496
264,908,583,None,Move,1533563591.505
265,890,583,None,Move,1533563591.512
266,890,583,None,Move,1533563591.706
267,886,583,None,Move,1533563591.713
268,883,583,None,Move,1533563591.72
269,880,583,None,Move,1533563591.729
270,876,583,None,Move,1533563591.737
271,873,583,None,Move,1533563591.745
272,869,583,None,Move,1533563591.753
273,865,583,None,Move,1533563591.761
274,856,583,None,Move,1533563591.769
275,844,583,None,Move,1533563591.777
276,823,581,None,Move,1533563591.785
277,803,580,None,Move,1533563591.794
278,778,580,None,Move,1533563591.801
279,751,580,None,Move,1533563591.811
280,723,581,None,Move,1533563591.817
281,696,586,None,Move,1533563591.825
282,686,589,None,Move,1533563591.833
283,668,594,None,Move,1533563591.841
284,651,600,None,Move,1533563591.85
285,637,607,None,Move,1533563591.857
286,627,614,None,Move,1533563591.866
287,620,623,None,Move,1533563591.873
288,620,624,None,Move,1533563592.142
289,620,626,None,Move,1533563592.15
290,620,629,None,Move,1533563592.158
291,619,632,None,Move,1533563592.166
292,618,638,None,Move,1533563592.174
293,617,645,None,Move,1533563592.183
294,616,652,None,Move,1533563592.19
295,615,659,None,Move,1533563592.199
296,615,666,None,Move,1533563592.206
297,614,673,None,Move,1533563592.214
298,614,675,None,Move,1533563592.222
299,614,680,None,Move,1533563592.23
300,614,683,None,Move,1533563592.238
301,614,685,None,Move,1533563592.246
302,614,686,None,Move,1533563592.254
303,613,687,None,Move,1533563592.262
304,613,688,None,Move,1533563592.271
305,613,688,None,Move,1533563592.278
306,613,688,None,Move,1533563592.286
