,x,y,button,state,client_timestamp
0,666,435,None,Move,1533231136.883
1,666,437,None,Move,1533231136.891
2,666,439,None,Move,1533231136.899
3,666,442,None,Move,1533231136.908
4,666,450,None,Move,1533231136.916
5,666,458,None,Move,1533231136.924
6,666,467,None,Move,1533231136.932
7,666,479,None,Move,1533231136.94
8,666,494,None,Move,1533231136.948
9,666,510,None,Move,1533231136.956
10,665,527,None,Move,1533231136.964
11,665,545,None,Move,1533231136.973
12,664,564,None,Move,1533231136.981
13,664,583,None,Move,1533231136.989
14,663,601,None,Move,1533231136.997
15,663,618,None,Move,1533231137.005
16,663,634,None,Move,1533231137.013
17,663,649,None,Move,1533231137.021
18,663,662,None,Move,1533231137.029
19,663,668,None,Move,1533231137.038
20,663,678,None,Move,1533231137.046
21,663,688,None,Move,1533231137.054
22,663,696,None,Move,1533231137.062
23,662,699,None,Move,1533231137.07
24,662,705,None,Move,1533231137.078
25,661,709,None,Move,1533231137.086
26,660,713,None,Move,1533231137.095
27,660,716,None,Move,1533231137.103
28,659,719,None,Move,1533231137.111
29,659,721,None,Move,1533231137.119
30,658,723,None,Move,1533231137.127
31,657,725,None,Move,1533231137.135
32,657,727,None,Move,1533231137.143
33,656,728,None,Move,1533231137.151
34,656,730,None,Move,1533231137.159
35,655,732,None,Move,1533231137.168
36,655,734,None,Move,1533231137.176
37,654,736,None,Move,1533231137.184
38,654,738,None,Move,1533231137.192
39,653,740,None,Move,1533231137.2
40,653,741,None,Move,1533231137.208
41,653,742,None,Move,1533231137.216
42,652,744,None,Move,1533231137.224
43,652,745,None,Move,1533231137.233
44,652,746,None,Move,1533231137.241
45,652,746,None,Move,1533231137.249
46,651,747,None,Move,1533231137.257
47,651,748,None,Move,1533231137.265
48,651,749,None,Move,1533231137.273
49,650,750,None,Move,1533231137.281
50,650,751,None,Move,1533231137.29
51,649,753,None,Move,1533231137.298
52,648,753,None,Move,1533231137.306
53,648,755,None,Move,1533231137.314
54,647,755,None,Move,1533231137.322
55,647,756,None,Move,1533231137.33
56,646,757,None,Move,1533231137.338
57,646,758,None,Move,1533231137.346
58,645,758,None,Move,1533231137.354
59,644,759,None,Move,1533231137.363
60,644,759,None,Move,1533231137.371
61,643,760,None,Move,1533231137.379
62,643,760,None,Move,1533231137.387
63,642,761,None,Move,1533231137.395
64,642,761,None,Move,1533231137.403
65,642,761,None,Move,1533231137.411
66,641,761,None,Move,1533231137.419
67,641,762,None,Move,1533231137.428
68,640,762,None,Move,1533231137.436
69,640,763,None,Move,1533231137.444
70,640,763,None,Move,1533231137.452
71,640,763,None,Move,1533231137.46
72,639,764,None,Move,1533231137.468
73,639,764,None,Move,1533231137.476
74,638,764,None,Move,1533231137.484
75,638,764,None,Move,1533231137.493
76,637,764,None,Move,1533231137.501
77,636,764,None,Move,1533231137.509
78,634,764,None,Move,1533231137.517
79,632,764,None,Move,1533231137.525
80,630,764,None,Move,1533231137.533
81,629,764,None,Move,1533231137.542
82,626,765,None,Move,1533231137.55
83,624,765,None,Move,1533231137.558
84,622,765,None,Move,1533231137.566
85,620,765,None,Move,1533231137.575
86,618,765,None,Move,1533231137.582
87,617,765,None,Move,1533231137.59
88,616,765,None,Move,1533231137.598
89,615,765,None,Move,1533231137.606
90,614,765,None,Move,1533231137.615
91,613,765,None,Move,1533231137.623
92,613,765,None,Move,1533231137.631
93,613,765,None,Move,1533231137.639
94,613,765,None,Move,1533231137.647
95,613,765,None,Move,1533231137.81
96,613,765,None,Move,1533231137.826
97,613,765,None,Move,1533231137.834
98,614,765,None,Move,1533231137.85
99,614,765,None,Move,1533231137.858
100,614,765,None,Move,1533231137.866
101,614,765,None,Move,1533231137.876
102,615,765,None,Move,1533231137.891
103,615,765,None,Move,1533231137.899
104,615,765,None,Move,1533231137.907
105,615,765,None,Move,1533231137.915
106,616,764,None,Move,1533231137.923
107,616,764,None,Move,1533231137.931
108,616,764,None,Move,1533231137.94
109,616,764,None,Move,1533231137.948
110,616,764,None,Move,1533231137.956
111,616,764,None,Move,1533231137.964
112,617,764,None,Move,1533231137.972
113,617,764,Left,Pressed,1533231137.981
114,617,764,Left,Released,1533231138.103
115,617,763,None,Move,1533231138.248
116,617,762,None,Move,1533231138.256
117,617,762,None,Move,1533231138.264
118,617,760,None,Move,1533231138.272
119,617,760,None,Move,1533231138.28
120,617,758,None,Move,1533231138.289
121,616,758,None,Move,1533231138.494
122,614,758,None,Move,1533231138.5
123,611,758,None,Move,1533231138.51
124,609,758,None,Move,1533231138.516
125,606,756,None,Move,1533231138.524
126,603,755,None,Move,1533231138.532
127,599,753,None,Move,1533231138.54
128,593,750,None,Move,1533231138.548
129,583,744,None,Move,1533231138.557
130,576,740,None,Move,1533231138.565
131,568,734,None,Move,1533231138.573
132,559,726,None,Move,1533231138.581
133,548,718,None,Move,1533231138.589
134,527,701,None,Move,1533231138.597
135,510,687,None,Move,1533231138.605
136,489,668,None,Move,1533231138.613
137,448,627,None,Move,1533231138.621
138,420,598,None,Move,1533231138.63
139,387,558,None,Move,1533231138.638
140,354,513,None,Move,1533231138.646
141,322,465,None,Move,1533231138.655
142,291,411,None,Move,1533231138.662
143,279,385,None,Move,1533231138.67
144,259,333,None,Move,1533231138.678
145,236,249,None,Move,1533231138.687
146,236,226,None,Move,1533231138.695
147,234,145,None,Move,1533231138.703
148,235,127,None,Move,1533231138.711
149,246,92,None,Move,1533231138.719
150,254,80,None,Move,1533231138.727
151,266,60,None,Move,1533231138.736
152,280,43,None,Move,1533231138.747
153,280,45,None,Move,1533231138.903
154,276,55,None,Move,1533231138.91
155,271,66,None,Move,1533231138.918
156,262,89,None,Move,1533231138.934
157,252,117,None,Move,1533231138.938
158,231,183,None,Move,1533231138.957
159,213,261,None,Move,1533231138.968
160,205,301,None,Move,1533231138.982
161,199,339,None,Move,1533231138.984
162,190,415,None,Move,1533231139.003
163,188,451,None,Move,1533231139.007
164,187,485,None,Move,1533231139.017
165,187,519,None,Move,1533231139.024
166,187,534,None,Move,1533231139.032
167,187,583,None,Move,1533231139.04
168,187,595,None,Move,1533231139.051
169,191,620,None,Move,1533231139.056
170,198,642,None,Move,1533231139.066
171,198,642,None,Move,1533231139.261
172,198,646,None,Move,1533231139.267
173,196,650,None,Move,1533231139.277
174,195,655,None,Move,1533231139.284
175,194,660,None,Move,1533231139.294
176,193,665,None,Move,1533231139.3
177,192,670,None,Move,1533231139.308
178,190,678,None,Move,1533231139.316
179,188,687,None,Move,1533231139.324
180,186,695,None,Move,1533231139.332
181,185,703,None,Move,1533231139.341
182,183,710,None,Move,1533231139.349
183,182,716,None,Move,1533231139.357
184,182,718,None,Move,1533231139.365
185,181,723,None,Move,1533231139.373
186,180,726,None,Move,1533231139.381
187,179,729,None,Move,1533231139.389
188,179,730,None,Move,1533231139.397
189,178,732,None,Move,1533231139.405
190,178,733,None,Move,1533231139.414
191,177,734,None,Move,1533231139.422
192,176,734,None,Move,1533231139.43
193,175,735,None,Move,1533231139.438
194,175,735,None,Move,1533231139.446
195,174,735,None,Move,1533231139.454
196,173,736,None,Move,1533231139.462
197,172,736,None,Move,1533231139.47
198,171,736,None,Move,1533231139.479
199,170,736,None,Move,1533231139.487
200,168,737,None,Move,1533231139.495
201,167,737,None,Move,1533231139.503
202,166,738,None,Move,1533231139.511
203,164,738,None,Move,1533231139.519
204,163,739,None,Move,1533231139.527
205,161,740,None,Move,1533231139.535
206,160,741,None,Move,1533231139.544
207,158,742,None,Move,1533231139.552
208,157,743,None,Move,1533231139.56
209,155,744,None,Move,1533231139.568
210,154,745,None,Move,1533231139.578
211,153,746,None,Move,1533231139.584
212,152,747,None,Move,1533231139.592
213,151,748,None,Move,1533231139.601
214,150,749,None,Move,1533231139.608
215,149,750,None,Move,1533231139.617
216,148,751,None,Move,1533231139.625
217,148,752,None,Move,1533231139.633
218,147,753,None,Move,1533231139.641
219,147,754,None,Move,1533231139.649
220,147,755,None,Move,1533231139.657
221,147,755,None,Move,1533231139.665
222,146,756,None,Move,1533231139.674
223,146,757,None,Move,1533231139.682
224,146,758,None,Move,1533231139.69
225,146,758,None,Move,1533231139.698
226,146,759,None,Move,1533231139.706
227,145,760,None,Move,1533231139.714
228,145,760,None,Move,1533231139.722
229,145,761,None,Move,1533231139.731
230,145,761,None,Move,1533231139.739
231,145,762,None,Move,1533231139.747
232,145,762,None,Move,1533231139.755
233,145,762,None,Move,1533231139.763
234,145,762,None,Move,1533231139.779
235,145,763,None,Move,1533231139.796
236,145,762,None,Move,1533231139.999
237,145,762,None,Move,1533231140.007
238,145,762,None,Move,1533231140.023
239,145,762,None,Move,1533231140.031
240,145,761,None,Move,1533231140.039
241,145,761,None,Move,1533231140.047
242,145,761,None,Move,1533231140.056
243,145,761,None,Move,1533231140.064
244,145,760,None,Move,1533231140.072
245,145,760,None,Move,1533231140.08
246,145,760,None,Move,1533231140.088
247,145,760,None,Move,1533231140.096
248,145,759,None,Move,1533231140.104
249,145,759,None,Move,1533231140.112
250,145,759,None,Move,1533231140.121
251,145,759,None,Move,1533231140.129
252,145,758,None,Move,1533231140.137
253,145,758,None,Move,1533231140.145
254,145,758,None,Move,1533231140.153
255,145,758,None,Move,1533231140.169
256,145,757,None,Move,1533231140.186
257,145,757,None,Move,1533231140.21
258,145,757,None,Move,1533231140.259
259,145,757,None,Move,1533231140.299
260,145,757,None,Move,1533231140.332
261,145,756,None,Move,1533231140.381
262,145,756,None,Move,1533231140.429
263,145,756,None,Move,1533231140.454
264,145,756,None,Move,1533231140.479
265,145,755,None,Move,1533231140.56
266,145,755,Left,Pressed,1533231141.335
267,145,755,Left,Released,1533231141.437
268,145,755,None,Move,1533231141.551
269,149,755,None,Move,1533231141.559
270,160,755,None,Move,1533231141.568
271,177,755,None,Move,1533231141.575
272,215,760,None,Move,1533231141.582
273,256,764,None,Move,1533231141.591
274,349,774,None,Move,1533231141.6
275,422,779,None,Move,1533231141.607
276,508,782,None,Move,1533231141.615
277,597,782,None,Move,1533231141.625
278,639,782,None,Move,1533231141.634
279,719,782,None,Move,1533231141.641
280,797,782,None,Move,1533231141.649
281,825,778,None,Move,1533231141.656
282,887,769,None,Move,1533231141.665
283,932,760,None,Move,1533231141.672
284,945,758,None,Move,1533231141.68
285,956,756,None,Move,1533231141.689
286,977,753,None,Move,1533231141.696
287,982,753,None,Move,1533231141.705
288,993,751,None,Move,1533231141.712
289,1005,751,None,Move,1533231141.72
290,1007,751,None,Move,1533231141.729
291,1006,751,None,Move,1533231141.794
292,995,751,None,Move,1533231141.802
293,985,749,None,Move,1533231141.81
294,979,747,None,Move,1533231141.818
295,976,746,None,Move,1533231141.828
296,971,744,None,Move,1533231141.835
297,968,743,None,Move,1533231141.842
298,965,743,None,Move,1533231141.85
299,963,742,None,Move,1533231141.861
300,961,741,None,Move,1533231141.868
301,960,741,None,Move,1533231141.875
302,959,741,None,Move,1533231141.883
303,959,741,None,Move,1533231141.893
304,958,741,None,Move,1533231141.901
305,958,742,None,Move,1533231141.909
306,957,743,None,Move,1533231141.917
307,956,744,None,Move,1533231141.925
308,956,744,None,Move,1533231141.933
309,955,745,None,Move,1533231141.943
310,954,746,None,Move,1533231141.949
311,953,748,None,Move,1533231141.962
312,952,749,None,Move,1533231141.966
313,951,751,None,Move,1533231141.973
314,950,752,None,Move,1533231141.982
315,948,754,None,Move,1533231141.991
316,947,756,None,Move,1533231141.999
317,945,757,None,Move,1533231142.006
318,944,759,None,Move,1533231142.015
319,942,761,None,Move,1533231142.022
320,941,763,None,Move,1533231142.029
321,940,764,None,Move,1533231142.037
322,939,766,None,Move,1533231142.046
323,938,767,None,Move,1533231142.054
324,937,768,None,Move,1533231142.062
325,937,769,None,Move,1533231142.07
326,936,770,None,Move,1533231142.079
327,936,771,None,Move,1533231142.086
328,936,771,None,Move,1533231142.096
329,936,772,None,Move,1533231142.103
330,936,772,None,Move,1533231142.112
331,936,773,None,Move,1533231142.119
332,936,773,None,Move,1533231142.128
333,936,774,None,Move,1533231142.135
334,936,774,None,Move,1533231142.143
335,937,774,None,Move,1533231142.151
336,938,774,None,Move,1533231142.159
337,939,775,None,Move,1533231142.168
338,941,776,None,Move,1533231142.175
339,943,777,None,Move,1533231142.183
340,945,778,None,Move,1533231142.192
341,946,778,None,Move,1533231142.2
342,950,780,None,Move,1533231142.208
343,951,780,None,Move,1533231142.216
344,953,782,None,Move,1533231142.224
345,956,782,None,Move,1533231142.232
346,958,783,None,Move,1533231142.24
347,959,784,None,Move,1533231142.248
348,960,784,None,Move,1533231142.257
349,961,785,None,Move,1533231142.266
350,962,785,None,Move,1533231142.273
351,962,785,None,Move,1533231142.281
352,962,785,None,Move,1533231142.289
353,962,785,None,Move,1533231142.354
354,961,785,None,Move,1533231142.362
355,961,785,None,Move,1533231142.37
356,960,785,None,Move,1533231142.379
357,960,785,None,Move,1533231142.387
358,960,785,None,Move,1533231142.395
359,959,785,None,Move,1533231142.403
360,960,775,None,Move,1533231143.26
