,x,y,button,state,client_timestamp
0,403,308,Left,Pressed,1533985828.5
1,403,308,Left,Released,1533985828.505
2,403,309,None,Move,1533985834.978
3,403,315,None,Move,1533985834.986
4,404,322,None,Move,1533985834.994
5,411,337,None,Move,1533985835.002
6,422,367,None,Move,1533985835.01
7,432,394,None,Move,1533985835.018
8,442,426,None,Move,1533985835.026
9,448,441,None,Move,1533985835.035
10,453,453,None,Move,1533985835.041
11,461,475,None,Move,1533985835.051
12,468,493,None,Move,1533985835.057
13,474,509,None,Move,1533985835.067
14,479,524,None,Move,1533985835.074
15,482,534,None,Move,1533985835.084
16,482,534,None,Move,1533985835.356
17,480,537,None,Move,1533985835.364
18,478,540,None,Move,1533985835.37
19,477,542,None,Move,1533985835.38
20,475,545,None,Move,1533985835.387
21,473,548,None,Move,1533985835.396
22,472,550,None,Move,1533985835.403
23,470,552,None,Move,1533985835.412
24,469,554,None,Move,1533985835.418
25,468,555,None,Move,1533985835.426
26,467,556,None,Move,1533985835.434
27,465,556,None,Move,1533985835.44
28,464,557,None,Move,1533985835.448
29,463,557,None,Move,1533985835.456
30,462,558,None,Move,1533985835.464
31,460,558,None,Move,1533985835.472
32,459,558,None,Move,1533985835.48
33,458,558,None,Move,1533985835.488
34,457,559,None,Move,1533985835.496
35,455,559,None,Move,1533985835.504
36,454,560,None,Move,1533985835.512
37,453,560,None,Move,1533985835.52
38,452,560,None,Move,1533985835.528
39,451,561,None,Move,1533985835.536
40,451,562,None,Move,1533985835.544
41,450,564,None,Move,1533985835.552
42,450,564,Left,Pressed,1533985835.735
43,450,564,Left,Released,1533985835.741
44,450,564,Left,Pressed,1533985835.885
45,450,564,Left,Released,1533985835.891
46,450,564,Left,Pressed,1533985836.035
47,450,564,Left,Released,1533985836.041
48,450,563,None,Move,1533985836.228
49,450,560,None,Move,1533985836.236
50,450,558,None,Move,1533985836.244
51,450,556,None,Move,1533985836.252
52,450,554,None,Move,1533985836.26
53,450,553,None,Move,1533985836.268
54,450,549,None,Move,1533985836.274
55,450,547,None,Move,1533985836.284
56,450,543,None,Move,1533985836.29
57,450,541,None,Move,1533985836.301
58,450,538,None,Move,1533985836.306
59,450,536,None,Move,1533985836.314
60,450,534,None,Move,1533985836.321
61,449,532,None,Move,1533985836.329
62,449,531,None,Move,1533985836.338
63,449,530,None,Move,1533985836.346
64,449,529,None,Move,1533985836.354
65,449,529,Left,Pressed,1533985836.564
66,449,529,Left,Released,1533985836.57
67,449,529,Left,Pressed,1533985836.722
68,449,529,Left,Released,1533985836.729
69,449,527,None,Move,1533985838.06
70,449,524,None,Move,1533985838.069
71,449,521,None,Move,1533985838.076
72,448,517,None,Move,1533985838.085
73,447,516,None,Move,1533985838.092
74,447,512,None,Move,1533985838.102
75,446,510,None,Move,1533985838.108
76,446,507,None,Move,1533985838.117
77,446,505,None,Move,1533985838.124
78,446,503,None,Move,1533985838.134
79,446,501,None,Move,1533985838.138
80,446,500,None,Move,1533985838.146
81,446,499,None,Move,1533985838.154
82,446,499,None,Move,1533985838.162
83,446,499,None,Move,1533985838.17
84,446,499,Left,Pressed,1533985838.351
85,446,499,Left,Released,1533985838.357
86,446,499,Left,Pressed,1533985838.514
87,446,499,Left,Released,1533985838.52
88,446,499,Left,Pressed,1533985838.694
89,446,499,Left,Released,1533985838.702
90,446,497,None,Move,1533985839.92
91,446,495,None,Move,1533985839.928
92,445,494,None,Move,1533985839.936
93,445,493,None,Move,1533985839.944
94,444,491,None,Move,1533985839.952
95,444,489,None,Move,1533985839.96
96,443,488,None,Move,1533985839.968
97,443,487,None,Move,1533985839.976
98,443,486,None,Move,1533985839.985
99,443,485,None,Move,1533985839.992
100,442,485,None,Move,1533985840.002
101,442,484,None,Move,1533985840.008
102,442,483,None,Move,1533985840.018
103,442,483,None,Move,1533985840.024
104,442,482,None,Move,1533985840.328
105,442,481,None,Move,1533985840.336
106,442,480,None,Move,1533985840.344
107,442,479,None,Move,1533985840.352
108,442,479,None,Move,1533985840.36
109,442,478,None,Move,1533985840.369
110,442,477,None,Move,1533985840.376
111,442,477,None,Move,1533985840.386
112,442,477,Left,Pressed,1533985840.626
113,442,477,Left,Released,1533985840.636
114,442,477,Left,Pressed,1533985840.774
115,442,477,Left,Released,1533985840.781
116,442,475,None,Move,1533985842.59
117,444,472,None,Move,1533985842.598
118,446,468,None,Move,1533985842.606
119,449,464,None,Move,1533985842.614
120,451,460,None,Move,1533985842.622
121,453,456,None,Move,1533985842.63
122,455,454,None,Move,1533985842.638
123,457,451,None,Move,1533985842.646
124,459,448,None,Move,1533985842.654
125,461,446,None,Move,1533985842.662
126,462,444,None,Move,1533985842.67
127,463,442,None,Move,1533985842.678
128,463,442,None,Move,1533985842.686
129,464,441,None,Move,1533985842.694
130,464,441,Left,Pressed,1533985842.858
131,464,441,Left,Released,1533985842.865
132,464,441,Left,Pressed,1533985843.024
133,464,441,Left,Released,1533985843.031
134,464,441,Left,Pressed,1533985843.196
135,464,441,Left,Released,1533985843.203
136,464,440,None,Move,1533985843.786
137,464,439,None,Move,1533985843.794
138,464,438,None,Move,1533985843.803
139,463,436,None,Move,1533985843.808
140,462,434,None,Move,1533985843.819
141,462,433,None,Move,1533985843.824
142,460,429,None,Move,1533985843.832
143,460,427,None,Move,1533985843.84
144,458,424,None,Move,1533985843.848
145,458,421,None,Move,1533985843.856
146,457,419,None,Move,1533985843.864
147,456,417,None,Move,1533985843.872
148,455,415,None,Move,1533985843.88
149,455,413,None,Move,1533985843.888
150,455,412,None,Move,1533985843.896
151,455,411,None,Move,1533985843.904
152,454,411,None,Move,1533985843.912
153,454,410,None,Move,1533985843.92
154,454,409,None,Move,1533985843.928
155,454,409,None,Move,1533985843.936
156,454,409,None,Move,1533985843.942
157,454,409,Left,Pressed,1533985844.13
158,454,409,Left,Released,1533985844.136
159,454,409,Left,Pressed,1533985844.286
160,454,409,Left,Released,1533985844.293
161,454,408,None,Move,1533985845.653
162,454,404,None,Move,1533985845.658
163,454,402,None,Move,1533985845.666
164,454,398,None,Move,1533985845.674
165,455,396,None,Move,1533985845.682
166,456,392,None,Move,1533985845.69
167,457,390,None,Move,1533985845.698
168,457,387,None,Move,1533985845.704
169,459,385,None,Move,1533985845.712
170,460,384,None,Move,1533985845.72
171,461,383,None,Move,1533985845.728
172,462,382,None,Move,1533985845.737
173,463,381,None,Move,1533985845.744
174,463,381,Left,Pressed,1533985845.924
175,463,381,Left,Released,1533985845.931
176,463,381,Left,Pressed,1533985846.08
177,463,381,Left,Released,1533985846.086
178,463,381,Left,Pressed,1533985846.236
179,463,381,Left,Released,1533985846.243
180,463,381,None,Move,1533985846.762
181,463,380,None,Move,1533985846.77
182,463,377,None,Move,1533985846.778
183,463,376,None,Move,1533985846.787
184,462,374,None,Move,1533985846.792
185,462,373,None,Move,1533985846.803
186,461,371,None,Move,1533985846.808
187,461,370,None,Move,1533985846.816
188,461,369,None,Move,1533985846.824
189,461,369,None,Move,1533985846.832
190,460,369,None,Move,1533985846.84
191,460,368,None,Move,1533985846.848
192,460,368,None,Move,1533985846.856
193,460,367,None,Move,1533985846.864
194,460,365,None,Move,1533985847.09
195,460,362,None,Move,1533985847.098
196,460,360,None,Move,1533985847.106
197,460,358,None,Move,1533985847.114
198,460,356,None,Move,1533985847.122
199,460,353,None,Move,1533985847.13
200,460,351,None,Move,1533985847.138
201,460,350,None,Move,1533985847.146
202,460,348,None,Move,1533985847.154
203,460,347,None,Move,1533985847.162
204,460,347,None,Move,1533985847.17
205,460,347,Left,Pressed,1533985847.364
206,460,347,Left,Released,1533985847.371
207,460,347,Left,Pressed,1533985847.54
208,460,347,Left,Released,1533985847.547
209,460,343,None,Move,1533985848.488
210,459,341,None,Move,1533985848.496
211,458,338,None,Move,1533985848.504
212,458,336,None,Move,1533985848.512
213,457,334,None,Move,1533985848.52
214,456,331,None,Move,1533985848.528
215,455,329,None,Move,1533985848.537
216,454,326,None,Move,1533985848.544
217,454,325,None,Move,1533985848.553
218,453,323,None,Move,1533985848.56
219,453,322,None,Move,1533985848.57
220,452,322,None,Move,1533985848.574
221,452,320,None,Move,1533985848.582
222,451,320,None,Move,1533985848.59
223,451,319,None,Move,1533985848.598
224,451,319,None,Move,1533985848.606
225,451,319,Left,Pressed,1533985848.82
226,451,319,Left,Released,1533985848.825
227,451,319,Left,Pressed,1533985848.974
228,451,319,Left,Released,1533985848.981
229,454,319,None,Move,1533985849.236
230,457,319,None,Move,1533985849.242
231,463,318,None,Move,1533985849.248
232,469,317,None,Move,1533985849.256
233,475,317,None,Move,1533985849.264
234,477,317,None,Move,1533985849.272
235,477,317,Left,Pressed,1533985849.46
236,477,317,Left,Released,1533985849.467
237,477,317,Left,Pressed,1533985849.608
238,477,317,Left,Released,1533985849.615
239,478,317,None,Move,1533985849.914
240,481,317,None,Move,1533985849.922
241,485,317,None,Move,1533985849.93
242,489,316,None,Move,1533985849.937
243,495,315,None,Move,1533985849.944
244,500,314,None,Move,1533985849.954
245,505,313,None,Move,1533985849.96
246,511,313,None,Move,1533985849.97
247,511,313,Left,Pressed,1533985850.164
248,511,313,Left,Released,1533985850.171
249,511,313,Left,Pressed,1533985850.312
250,511,313,Left,Released,1533985850.321
251,513,313,None,Move,1533985851.774
252,516,313,None,Move,1533985851.782
253,521,313,None,Move,1533985851.79
254,526,314,None,Move,1533985851.798
255,528,314,None,Move,1533985851.806
256,533,315,None,Move,1533985851.814
257,536,317,None,Move,1533985851.822
258,540,318,None,Move,1533985851.83
259,540,318,Left,Pressed,1533985852.01
260,540,318,Left,Released,1533985852.017
261,540,318,Left,Pressed,1533985852.166
262,540,318,Left,Released,1533985852.172
263,540,318,None,Move,1533985855.466
264,540,323,None,Move,1533985855.474
265,540,335,None,Move,1533985855.482
266,541,341,None,Move,1533985855.49
267,543,353,None,Move,1533985855.499
268,546,365,None,Move,1533985855.505
269,548,376,None,Move,1533985855.512
270,550,386,None,Move,1533985855.521
271,552,395,None,Move,1533985855.528
272,552,399,None,Move,1533985855.539
273,554,406,None,Move,1533985855.544
274,556,412,None,Move,1533985855.555
275,557,416,None,Move,1533985855.56
276,557,416,None,Move,1533985855.571
277,559,419,None,Move,1533985855.576
278,560,422,None,Move,1533985855.584
279,561,424,None,Move,1533985855.592
280,563,426,None,Move,1533985855.6
281,564,428,None,Move,1533985855.608
282,570,432,None,Move,1533985856.022
283,576,436,None,Move,1533985856.03
284,584,441,None,Move,1533985856.038
285,590,444,None,Move,1533985856.047
286,596,446,None,Move,1533985856.055
287,602,447,None,Move,1533985856.06
288,609,448,None,Move,1533985856.069
289,615,448,None,Move,1533985856.076
290,620,448,None,Move,1533985856.084
291,633,448,None,Move,1533985856.092
292,643,448,None,Move,1533985856.1
293,653,448,None,Move,1533985856.108
294,662,447,None,Move,1533985856.116
295,666,445,None,Move,1533985856.124
296,672,444,None,Move,1533985856.132
297,680,442,None,Move,1533985856.14
298,680,443,None,Move,1533985856.406
299,680,446,None,Move,1533985856.415
300,680,449,None,Move,1533985856.422
301,681,450,None,Move,1533985856.431
302,681,453,None,Move,1533985856.439
303,682,455,None,Move,1533985856.447
304,682,457,None,Move,1533985856.455
305,683,459,None,Move,1533985856.463
306,683,460,None,Move,1533985856.472
307,683,461,None,Move,1533985856.476
308,683,462,None,Move,1533985856.484
309,683,463,None,Move,1533985856.492
310,683,464,None,Move,1533985856.501
311,683,464,None,Move,1533985856.508
312,683,465,None,Move,1533985856.517
313,683,465,None,Move,1533985856.522
314,683,465,None,Move,1533985856.531
315,683,466,None,Move,1533985856.538
316,683,466,None,Move,1533985856.546
317,683,467,None,Move,1533985856.571
318,684,467,None,Move,1533985856.626
319,684,467,None,Move,1533985856.64
320,684,468,None,Move,1533985856.648
321,684,468,None,Move,1533985856.656
322,684,469,None,Move,1533985856.664
323,684,469,None,Move,1533985856.672
324,685,470,None,Move,1533985856.681
325,685,471,None,Move,1533985856.689
326,686,472,None,Move,1533985856.697
327,686,473,None,Move,1533985856.705
328,688,476,None,Move,1533985856.71
329,689,477,None,Move,1533985856.721
330,689,477,Left,Pressed,1533985856.89
331,689,477,Left,Released,1533985856.897
332,689,477,Left,Pressed,1533985857.065
333,689,477,Left,Released,1533985857.071
334,689,476,None,Move,1533985857.417
335,689,468,None,Move,1533985857.424
336,689,467,None,Move,1533985857.433
337,689,464,None,Move,1533985857.44
338,689,461,None,Move,1533985857.449
339,689,459,None,Move,1533985857.456
340,689,456,None,Move,1533985857.465
341,689,453,None,Move,1533985857.472
342,688,451,None,Move,1533985857.481
343,688,450,None,Move,1533985857.489
344,688,449,None,Move,1533985857.494
345,688,448,None,Move,1533985857.505
346,688,447,None,Move,1533985857.51
347,688,447,None,Move,1533985857.519
348,688,447,Left,Pressed,1533985857.822
349,688,447,Left,Released,1533985857.829
350,688,447,Left,Pressed,1533985857.972
351,688,447,Left,Released,1533985857.978
352,688,445,None,Move,1533985858.176
353,687,441,None,Move,1533985858.182
354,687,437,None,Move,1533985858.19
355,687,432,None,Move,1533985858.198
356,686,429,None,Move,1533985858.206
357,685,422,None,Move,1533985858.214
358,685,419,None,Move,1533985858.222
359,685,415,None,Move,1533985858.23
360,685,410,None,Move,1533985858.238
361,685,405,None,Move,1533985858.246
362,685,401,None,Move,1533985858.256
363,685,397,None,Move,1533985858.262
364,685,394,None,Move,1533985858.268
365,685,389,None,Move,1533985858.276
366,685,387,None,Move,1533985858.284
367,686,384,None,Move,1533985858.292
368,686,382,None,Move,1533985858.3
369,687,380,None,Move,1533985858.308
370,687,378,None,Move,1533985858.316
371,688,377,None,Move,1533985858.324
372,688,376,None,Move,1533985858.332
373,688,376,Left,Pressed,1533985858.512
374,688,376,Left,Released,1533985858.523
375,688,376,Left,Pressed,1533985858.668
376,688,376,Left,Released,1533985858.675
377,688,376,None,Move,1533985858.974
378,688,374,None,Move,1533985858.982
379,688,371,None,Move,1533985858.99
380,688,368,None,Move,1533985858.998
381,688,362,None,Move,1533985859.006
382,688,356,None,Move,1533985859.012
383,688,352,None,Move,1533985859.023
384,688,344,None,Move,1533985859.028
385,688,340,None,Move,1533985859.039
386,688,336,None,Move,1533985859.044
387,688,331,None,Move,1533985859.055
388,688,325,None,Move,1533985859.06
389,688,322,None,Move,1533985859.068
390,688,317,None,Move,1533985859.076
391,688,314,None,Move,1533985859.084
392,688,311,None,Move,1533985859.092
393,688,309,None,Move,1533985859.1
394,688,306,None,Move,1533985859.108
395,688,304,None,Move,1533985859.115
396,688,303,None,Move,1533985859.123
397,688,302,None,Move,1533985859.13
398,688,302,Left,Pressed,1533985859.306
399,688,302,Left,Released,1533985859.313
400,688,302,Left,Pressed,1533985859.489
401,688,302,Left,Released,1533985859.493
402,686,287,None,Move,1533985859.629
403,686,288,None,Move,1533985859.639
404,686,289,None,Move,1533985859.646
405,685,289,None,Move,1533985860.185
406,683,291,None,Move,1533985860.192
407,680,293,None,Move,1533985860.2
408,676,297,None,Move,1533985860.208
409,671,301,None,Move,1533985860.217
410,666,306,None,Move,1533985860.223
411,660,311,None,Move,1533985860.231
412,655,315,None,Move,1533985860.24
413,654,316,None,Move,1533985860.247
414,650,319,None,Move,1533985860.256
415,646,321,None,Move,1533985860.263
416,644,324,None,Move,1533985860.273
417,641,325,None,Move,1533985860.279
418,639,327,None,Move,1533985860.289
419,637,328,None,Move,1533985860.294
420,636,330,None,Move,1533985860.303
421,634,330,None,Move,1533985860.311
422,632,331,None,Move,1533985860.318
423,631,332,None,Move,1533985860.327
424,630,332,None,Move,1533985860.333
425,628,333,None,Move,1533985860.34
426,627,333,None,Move,1533985860.349
427,625,334,None,Move,1533985860.356
428,624,335,None,Move,1533985860.365
429,621,335,None,Move,1533985860.372
430,620,335,None,Move,1533985860.38
431,618,336,None,Move,1533985860.389
432,615,336,None,Move,1533985860.397
433,614,336,None,Move,1533985860.403
434,611,337,None,Move,1533985860.41
435,609,338,None,Move,1533985860.418
436,607,338,None,Move,1533985860.426
437,606,338,None,Move,1533985860.434
438,605,338,None,Move,1533985860.442
439,604,339,None,Move,1533985860.45
440,603,339,None,Move,1533985860.458
441,603,339,None,Move,1533985860.467
442,602,339,None,Move,1533985860.483
443,601,339,None,Move,1533985860.49
444,600,339,None,Move,1533985860.497
445,598,339,None,Move,1533985860.507
446,597,339,None,Move,1533985860.512
447,595,339,None,Move,1533985860.523
448,593,339,None,Move,1533985860.528
449,590,339,None,Move,1533985860.539
450,588,338,None,Move,1533985860.545
451,585,337,None,Move,1533985860.553
452,583,337,None,Move,1533985860.56
453,581,337,None,Move,1533985860.569
454,578,337,None,Move,1533985860.576
455,576,337,None,Move,1533985860.585
456,572,336,None,Move,1533985860.592
457,568,336,None,Move,1533985860.6
458,565,336,None,Move,1533985860.608
459,562,335,None,Move,1533985860.616
460,558,335,None,Move,1533985860.624
461,554,335,None,Move,1533985860.633
462,550,335,None,Move,1533985860.64
463,547,335,None,Move,1533985860.647
464,544,335,None,Move,1533985860.656
465,542,335,None,Move,1533985860.663
466,539,335,None,Move,1533985860.672
467,538,335,None,Move,1533985860.676
468,537,335,None,Move,1533985860.684
469,536,335,None,Move,1533985860.692
470,535,337,None,Move,1533985860.7
471,535,337,Left,Pressed,1533985860.938
472,535,337,Left,Released,1533985860.943
473,535,337,Left,Pressed,1533985861.101
474,535,337,Left,Released,1533985861.107
475,535,337,None,Move,1533985861.306
476,539,337,None,Move,1533985861.313
477,545,337,None,Move,1533985861.323
478,559,337,None,Move,1533985861.329
479,566,337,None,Move,1533985861.339
480,585,337,None,Move,1533985861.344
481,592,337,None,Move,1533985861.351
482,606,337,None,Move,1533985861.359
483,620,337,None,Move,1533985861.366
484,620,337,Left,Pressed,1533985861.556
485,620,337,Left,Released,1533985861.561
486,620,337,Left,Pressed,1533985861.718
487,620,337,Left,Released,1533985861.724
488,620,337,None,Move,1533985862.243
489,617,337,None,Move,1533985862.251
490,614,337,None,Move,1533985862.258
491,609,337,None,Move,1533985862.267
492,603,336,None,Move,1533985862.275
493,591,335,None,Move,1533985862.283
494,575,334,None,Move,1533985862.29
495,566,333,None,Move,1533985862.299
496,543,329,None,Move,1533985862.307
497,524,326,None,Move,1533985862.315
498,508,322,None,Move,1533985862.323
499,499,320,None,Move,1533985862.331
500,485,318,None,Move,1533985862.34
501,471,316,None,Move,1533985862.347
502,459,313,None,Move,1533985862.353
503,455,313,None,Move,1533985862.361
504,448,312,None,Move,1533985862.368
505,442,312,None,Move,1533985862.377
506,435,312,None,Move,1533985862.385
507,435,312,Left,Pressed,1533985862.623
508,435,312,Left,Released,1533985862.627
509,435,312,Left,Pressed,1533985862.777
510,435,312,Left,Released,1533985862.784
511,435,312,None,Move,1533985862.965
512,439,312,None,Move,1533985862.973
513,442,312,None,Move,1533985862.978
514,448,312,None,Move,1533985862.986
515,455,312,None,Move,1533985862.994
516,466,312,None,Move,1533985863.002
517,476,312,None,Move,1533985863.01
518,488,312,None,Move,1533985863.019
519,501,312,None,Move,1533985863.026
520,513,312,None,Move,1533985863.035
521,513,312,Left,Pressed,1533985863.195
522,513,312,Left,Released,1533985863.202
523,513,312,Left,Pressed,1533985863.351
524,513,312,Left,Released,1533985863.357
525,515,312,None,Move,1533985863.619
526,520,312,None,Move,1533985863.626
527,526,312,None,Move,1533985863.635
528,532,312,None,Move,1533985863.641
529,537,312,None,Move,1533985863.649
530,548,312,None,Move,1533985863.657
531,569,312,None,Move,1533985863.665
532,576,312,None,Move,1533985863.673
533,588,312,None,Move,1533985863.681
534,598,312,None,Move,1533985863.69
535,603,312,None,Move,1533985863.697
536,603,312,Left,Pressed,1533985863.869
537,603,312,Left,Released,1533985863.875
538,603,312,Left,Pressed,1533985864.033
539,603,312,Left,Released,1533985864.039
540,606,312,None,Move,1533985864.299
541,611,312,None,Move,1533985864.307
542,617,312,None,Move,1533985864.315
543,626,312,None,Move,1533985864.325
544,635,312,None,Move,1533985864.331
545,653,312,None,Move,1533985864.34
546,672,312,None,Move,1533985864.346
547,690,310,None,Move,1533985864.356
548,711,308,None,Move,1533985864.36
549,721,307,None,Move,1533985864.368
550,738,305,None,Move,1533985864.376
551,750,305,None,Move,1533985864.384
552,750,305,Left,Pressed,1533985864.613
553,750,305,Left,Released,1533985864.62
554,750,305,Left,Pressed,1533985864.753
555,750,305,Left,Released,1533985864.759
556,748,305,None,Move,1533985864.949
557,742,305,None,Move,1533985864.957
558,735,305,None,Move,1533985864.965
559,728,305,None,Move,1533985864.974
560,719,305,None,Move,1533985864.981
561,712,305,None,Move,1533985864.991
562,705,305,None,Move,1533985864.997
563,692,305,None,Move,1533985865.007
564,680,304,None,Move,1533985865.013
565,668,304,None,Move,1533985865.022
566,658,304,None,Move,1533985865.028
567,647,304,None,Move,1533985865.035
568,645,304,None,Move,1533985865.042
569,639,304,None,Move,1533985865.051
570,634,304,None,Move,1533985865.058
571,630,305,None,Move,1533985865.067
572,628,308,None,Move,1533985865.075
573,626,308,None,Move,1533985865.231
574,622,308,None,Move,1533985865.241
575,619,308,None,Move,1533985865.247
576,615,306,None,Move,1533985865.257
577,613,305,None,Move,1533985865.263
578,609,304,None,Move,1533985865.273
579,606,303,None,Move,1533985865.278
580,600,301,None,Move,1533985865.286
581,593,300,None,Move,1533985865.295
582,586,298,None,Move,1533985865.303
583,580,296,None,Move,1533985865.311
584,573,294,None,Move,1533985865.319
585,570,294,None,Move,1533985865.327
586,565,293,None,Move,1533985865.335
587,561,293,None,Move,1533985865.34
588,558,293,None,Move,1533985865.349
589,557,293,None,Move,1533985865.357
590,557,293,Left,Pressed,1533985865.559
591,557,293,Left,Released,1533985865.566
592,557,293,Left,Pressed,1533985865.725
593,557,293,Left,Released,1533985865.732
594,558,293,None,Move,1533985865.945
595,562,293,None,Move,1533985865.953
596,565,293,None,Move,1533985865.961
597,570,291,None,Move,1533985865.969
598,574,291,None,Move,1533985865.974
599,582,289,None,Move,1533985865.985
600,590,287,None,Move,1533985865.991
601,599,285,None,Move,1533985865.999
602,605,284,None,Move,1533985866.007
603,605,284,Left,Pressed,1533985866.177
604,605,284,Left,Released,1533985866.184
605,605,284,Left,Pressed,1533985866.326
606,605,284,Left,Released,1533985866.334
607,605,284,None,Move,1533985866.491
608,609,284,None,Move,1533985866.499
609,612,284,None,Move,1533985866.507
610,617,284,None,Move,1533985866.515
611,622,284,None,Move,1533985866.524
612,626,283,None,Move,1533985866.531
613,637,282,None,Move,1533985866.541
614,647,280,None,Move,1533985866.547
615,657,279,None,Move,1533985866.556
616,657,279,Left,Pressed,1533985866.735
617,657,279,Left,Released,1533985866.741
618,657,279,Left,Pressed,1533985866.875
619,657,279,Left,Released,1533985866.882
620,657,279,None,Move,1533985867.091
621,654,279,None,Move,1533985867.099
622,650,279,None,Move,1533985867.107
623,645,278,None,Move,1533985867.115
624,639,277,None,Move,1533985867.124
625,634,276,None,Move,1533985867.131
626,626,275,None,Move,1533985867.141
627,612,274,None,Move,1533985867.145
628,600,273,None,Move,1533985867.153
629,588,271,None,Move,1533985867.161
630,576,269,None,Move,1533985867.169
631,565,268,None,Move,1533985867.177
632,555,267,None,Move,1533985867.185
633,546,266,None,Move,1533985867.193
634,543,266,None,Move,1533985867.201
635,535,265,None,Move,1533985867.208
636,531,264,None,Move,1533985867.215
637,526,263,None,Move,1533985867.224
638,523,263,None,Move,1533985867.231
639,521,263,None,Move,1533985867.241
640,522,263,None,Move,1533985867.481
641,527,263,None,Move,1533985867.491
642,528,263,None,Move,1533985867.496
643,531,263,None,Move,1533985867.507
644,533,262,None,Move,1533985867.513
645,536,261,None,Move,1533985867.521
646,537,261,None,Move,1533985867.529
647,539,261,None,Move,1533985867.537
648,540,261,None,Move,1533985867.545
649,540,260,None,Move,1533985867.553
650,540,260,Left,Pressed,1533985867.685
651,540,260,Left,Released,1533985867.691
652,540,260,Left,Pressed,1533985867.858
653,540,260,Left,Released,1533985867.863
654,543,260,None,Move,1533985868.085
655,548,260,None,Move,1533985868.092
656,552,260,None,Move,1533985868.101
657,557,260,None,Move,1533985868.108
658,563,260,None,Move,1533985868.117
659,573,259,None,Move,1533985868.125
660,594,257,None,Move,1533985868.133
661,603,256,None,Move,1533985868.141
662,626,253,None,Move,1533985868.149
663,640,253,None,Move,1533985868.157
664,640,253,Left,Pressed,1533985868.327
665,640,253,Left,Released,1533985868.333
666,640,253,Left,Pressed,1533985868.461
667,640,253,Left,Released,1533985868.467
668,644,253,None,Move,1533985868.641
669,649,253,None,Move,1533985868.649
670,655,253,None,Move,1533985868.658
671,664,253,None,Move,1533985868.665
672,678,253,None,Move,1533985868.671
673,694,253,None,Move,1533985868.679
674,713,253,None,Move,1533985868.687
675,723,253,None,Move,1533985868.695
676,723,253,Left,Pressed,1533985868.858
677,723,253,Left,Released,1533985868.865
678,723,253,Left,Pressed,1533985869.017
679,723,253,Left,Released,1533985869.023
680,720,257,None,Move,1533985869.219
681,718,259,None,Move,1533985869.226
682,715,263,None,Move,1533985869.235
683,710,270,None,Move,1533985869.243
684,706,276,None,Move,1533985869.251
685,701,284,None,Move,1533985869.259
686,697,290,None,Move,1533985869.267
687,694,296,None,Move,1533985869.275
688,692,300,None,Move,1533985869.283
689,690,304,None,Move,1533985869.291
690,689,308,None,Move,1533985869.299
691,687,311,None,Move,1533985869.307
692,686,314,None,Move,1533985869.314
693,685,316,None,Move,1533985869.32
694,684,317,None,Move,1533985869.329
695,684,318,None,Move,1533985869.337
696,683,319,None,Move,1533985869.345
697,683,319,None,Move,1533985869.353
698,683,319,None,Move,1533985869.361
699,683,319,None,Move,1533985869.368
700,683,320,None,Move,1533985869.377
701,683,320,None,Move,1533985869.449
702,683,320,None,Move,1533985869.479
703,684,320,None,Move,1533985869.487
704,687,320,None,Move,1533985869.495
705,689,320,None,Move,1533985869.501
706,692,320,None,Move,1533985869.509
707,695,320,None,Move,1533985869.517
708,698,319,None,Move,1533985869.525
709,701,318,None,Move,1533985869.533
710,703,317,None,Move,1533985869.541
711,706,315,None,Move,1533985869.549
712,709,315,None,Move,1533985869.558
713,710,314,None,Move,1533985869.565
714,710,314,Left,Pressed,1533985869.737
715,710,314,Left,Released,1533985869.744
716,710,314,Left,Pressed,1533985869.895
717,710,314,Left,Released,1533985869.902
718,714,314,None,Move,1533985870.083
719,717,314,None,Move,1533985870.091
720,723,314,None,Move,1533985870.099
721,728,312,None,Move,1533985870.107
722,738,309,None,Move,1533985870.113
723,744,308,None,Move,1533985870.121
724,754,305,None,Move,1533985870.129
725,765,302,None,Move,1533985870.136
726,765,302,Left,Pressed,1533985870.324
727,765,302,Left,Released,1533985870.33
728,765,302,Left,Pressed,1533985870.474
729,765,302,Left,Released,1533985870.48
730,767,302,None,Move,1533985870.749
731,770,303,None,Move,1533985870.758
732,772,304,None,Move,1533985870.765
733,772,304,Left,Pressed,1533985870.771
734,772,304,Left,Released,1533985870.778
735,772,304,Left,Pressed,1533985870.951
736,772,304,Left,Released,1533985870.958
737,772,304,Left,Pressed,1533985871.111
738,772,304,Left,Released,1533985871.117
739,769,304,None,Move,1533985871.361
740,766,304,None,Move,1533985871.369
741,765,304,None,Move,1533985871.377
742,762,304,None,Move,1533985871.385
743,760,304,None,Move,1533985871.393
744,755,305,None,Move,1533985871.401
745,748,307,None,Move,1533985871.409
746,746,307,None,Move,1533985871.416
747,742,308,None,Move,1533985871.424
748,738,308,None,Move,1533985871.433
749,736,309,None,Move,1533985871.441
