,x,y,button,state,client_timestamp
0,613,469,None,Move,1531309571.427
1,613,470,None,Move,1531309571.432
2,614,471,None,Move,1531309571.444
3,615,472,None,Move,1531309571.448
4,617,475,None,Move,1531309571.456
5,618,478,None,Move,1531309571.464
6,620,481,None,Move,1531309571.472
7,624,485,None,Move,1531309571.48
8,626,489,None,Move,1531309571.488
9,626,490,None,Move,1531309571.496
10,626,491,None,Move,1531309571.504
11,615,507,None,Move,1531309851.903
12,615,507,None,Move,1531309851.91
13,598,527,None,Move,1531309851.918
14,591,536,None,Move,1531309851.926
15,584,543,None,Move,1531309851.938
16,576,552,None,Move,1531309851.946
17,571,557,None,Move,1531309851.954
18,567,560,None,Move,1531309851.962
19,562,564,None,Move,1531309851.97
20,559,566,None,Move,1531309851.978
21,556,569,None,Move,1531309851.986
22,553,571,None,Move,1531309851.994
23,550,573,None,Move,1531309852.002
24,547,573,None,Move,1531309852.01
25,544,574,None,Move,1531309852.017
26,542,575,None,Move,1531309852.026
27,540,575,None,Move,1531309852.034
28,538,576,None,Move,1531309852.042
29,536,578,None,Move,1531309852.05
30,534,580,None,Move,1531309852.058
31,534,581,None,Move,1531309852.066
32,532,585,None,Move,1531309852.074
33,532,587,None,Move,1531309852.082
34,532,593,None,Move,1531309852.09
35,531,600,None,Move,1531309852.098
36,530,605,None,Move,1531309852.106
37,528,609,None,Move,1531309852.114
38,527,613,None,Move,1531309852.122
39,526,620,None,Move,1531309852.13
40,525,632,None,Move,1531309852.138
41,519,645,None,Move,1531309852.146
42,514,659,None,Move,1531309852.154
43,502,678,None,Move,1531309852.163
44,485,698,None,Move,1531309852.17
45,467,717,None,Move,1531309852.18
46,448,730,None,Move,1531309852.186
47,429,742,None,Move,1531309852.194
48,413,754,None,Move,1531309852.201
49,401,760,None,Move,1531309852.21
50,393,765,None,Move,1531309852.218
51,388,769,None,Move,1531309852.226
52,386,772,None,Move,1531309852.234
53,384,775,None,Move,1531309852.242
54,384,777,None,Move,1531309852.25
55,384,783,None,Move,1531309852.258
56,388,792,None,Move,1531309852.266
57,394,802,None,Move,1531309852.274
58,405,818,None,Move,1531309852.282
59,419,837,None,Move,1531309852.29
60,431,856,None,Move,1531309852.298
61,444,872,None,Move,1531309852.307
62,453,887,None,Move,1531309852.314
63,458,898,None,Move,1531309852.322
64,460,909,None,Move,1531309852.33
65,463,920,None,Move,1531309852.338
66,465,934,None,Move,1531309852.346
67,467,943,None,Move,1531309852.354
68,470,952,None,Move,1531309852.362
69,472,960,None,Move,1531309852.37
70,475,965,None,Move,1531309852.38
71,477,971,None,Move,1531309852.386
72,480,974,None,Move,1531309852.394
73,481,977,None,Move,1531309852.402
74,484,981,None,Move,1531309852.41
75,484,982,None,Move,1531309852.418
76,487,984,None,Move,1531309852.426
77,487,985,None,Move,1531309852.434
78,489,986,None,Move,1531309852.442
79,490,986,None,Move,1531309852.45
80,496,988,None,Move,1531309852.458
81,497,988,None,Move,1531309852.466
82,503,988,None,Move,1531309852.474
83,508,988,None,Move,1531309852.482
84,510,988,None,Move,1531309852.49
85,513,988,None,Move,1531309852.498
86,514,988,None,Move,1531309852.506
87,514,988,None,Move,1531309852.546
88,514,989,None,Move,1531309852.554
89,514,990,None,Move,1531309852.562
90,514,990,None,Move,1531309852.57
91,514,991,None,Move,1531309852.594
92,514,991,None,Move,1531309852.602
93,511,990,None,Move,1531309852.61
94,508,988,None,Move,1531309852.619
95,506,986,None,Move,1531309852.626
96,502,983,None,Move,1531309852.634
97,499,980,None,Move,1531309852.642
98,496,976,None,Move,1531309852.65
99,494,973,None,Move,1531309852.658
100,492,971,None,Move,1531309852.666
101,491,969,None,Move,1531309852.674
102,491,967,None,Move,1531309852.682
103,490,967,None,Move,1531309852.69
104,489,965,None,Move,1531309852.898
105,489,963,None,Move,1531309852.906
106,485,959,None,Move,1531309852.914
107,483,956,None,Move,1531309852.922
108,480,950,None,Move,1531309852.93
109,479,948,None,Move,1531309852.938
110,479,947,None,Move,1531309852.946
111,478,945,None,Move,1531309852.954
112,478,945,None,Move,1531309852.962
113,478,944,None,Move,1531309853.042
114,477,943,None,Move,1531309853.05
115,477,943,None,Move,1531309853.058
116,477,943,None,Move,1531309853.066
117,476,942,None,Move,1531309853.074
118,476,941,None,Move,1531309853.082
119,475,940,None,Move,1531309853.09
120,475,940,None,Move,1531309853.098
121,475,940,Left,Pressed,1531309853.186
122,475,940,Left,Released,1531309853.3
123,473,938,None,Move,1531309853.411
124,472,936,None,Move,1531309853.419
