,x,y,button,state,client_timestamp
0,107,495,Left,Pressed,1533561796.097
1,107,495,Left,Released,1533561796.201
2,104,491,None,Move,1533564463.3
3,101,484,None,Move,1533564463.308
4,96,473,None,Move,1533564463.317
5,90,462,None,Move,1533564463.326
6,82,449,None,Move,1533564463.331
7,72,436,None,Move,1533564463.34
8,61,420,None,Move,1533564463.351
9,51,406,None,Move,1533564463.355
10,30,381,None,Move,1533564463.363
11,22,372,None,Move,1533564463.373
12,15,365,None,Move,1533564463.38
13,10,361,None,Move,1533564463.387
14,2,353,None,Move,1533564463.396
15,0,346,None,Move,1533564463.403
16,0,343,None,Move,1533564463.411
17,0,341,None,Move,1533564463.421
18,0,340,None,Move,1533564463.427
19,0,340,None,Move,1533564463.435
20,0,339,None,Move,1533564463.443
21,2,339,None,Move,1533564463.468
22,10,342,None,Move,1533564463.483
23,14,344,None,Move,1533564463.494
24,16,345,None,Move,1533564463.499
25,20,347,None,Move,1533564463.508
26,23,348,None,Move,1533564463.518
27,31,351,None,Move,1533564463.531
28,35,353,None,Move,1533564463.539
29,40,356,None,Move,1533564463.548
30,46,358,None,Move,1533564463.555
31,53,360,None,Move,1533564463.562
32,61,362,None,Move,1533564463.57
33,78,364,None,Move,1533564463.579
34,94,364,None,Move,1533564463.587
35,114,364,None,Move,1533564463.594
36,155,362,None,Move,1533564463.602
37,172,359,None,Move,1533564463.61
38,231,348,None,Move,1533564463.618
39,248,344,None,Move,1533564463.627
40,296,331,None,Move,1533564463.644
41,321,323,None,Move,1533564463.651
42,342,315,None,Move,1533564463.663
43,348,312,None,Move,1533564463.667
44,362,306,None,Move,1533564463.674
45,371,300,None,Move,1533564463.687
46,378,296,None,Move,1533564463.689
47,383,292,None,Move,1533564463.699
48,384,290,None,Move,1533564463.705
49,390,283,None,Move,1533564463.713
50,391,280,None,Move,1533564463.721
51,392,275,None,Move,1533564463.729
52,393,270,None,Move,1533564463.738
53,393,266,None,Move,1533564463.745
54,393,261,None,Move,1533564463.753
55,393,256,None,Move,1533564463.761
56,393,252,None,Move,1533564463.769
57,393,248,None,Move,1533564463.777
58,393,243,None,Move,1533564463.785
59,392,240,None,Move,1533564463.793
60,392,236,None,Move,1533564463.801
61,392,231,None,Move,1533564463.81
62,392,228,None,Move,1533564463.817
63,392,225,None,Move,1533564463.826
64,392,222,None,Move,1533564463.832
65,394,220,None,Move,1533564463.843
66,400,217,None,Move,1533564463.848
67,405,216,None,Move,1533564463.856
68,411,216,None,Move,1533564463.864
69,420,216,None,Move,1533564463.872
70,431,216,None,Move,1533564463.88
71,441,217,None,Move,1533564463.888
72,447,218,None,Move,1533564463.896
73,462,221,None,Move,1533564463.904
74,467,222,None,Move,1533564463.912
75,483,226,None,Move,1533564463.92
76,488,227,None,Move,1533564463.928
77,497,227,None,Move,1533564463.936
78,511,229,None,Move,1533564463.944
79,516,229,None,Move,1533564463.952
80,523,229,None,Move,1533564463.96
81,528,229,None,Move,1533564463.968
82,534,229,None,Move,1533564463.976
83,537,229,None,Move,1533564463.983
84,541,229,None,Move,1533564463.993
85,543,229,None,Move,1533564463.999
86,545,229,None,Move,1533564464.009
87,547,229,None,Move,1533564464.015
88,547,229,None,Move,1533564464.023
89,547,229,None,Move,1533564464.031
90,548,229,None,Move,1533564464.039
91,548,229,None,Move,1533564464.079
92,549,229,None,Move,1533564464.254
93,552,229,None,Move,1533564464.262
94,557,229,None,Move,1533564464.27
95,560,230,None,Move,1533564464.278
96,564,230,None,Move,1533564464.286
97,567,230,None,Move,1533564464.294
98,570,231,None,Move,1533564464.302
99,573,231,None,Move,1533564464.311
100,580,232,None,Move,1533564464.318
101,582,232,None,Move,1533564464.327
102,586,233,None,Move,1533564464.334
103,588,233,None,Move,1533564464.343
104,590,233,None,Move,1533564464.35
105,591,234,None,Move,1533564464.36
106,592,234,None,Move,1533564464.365
107,592,234,None,Move,1533564464.373
108,593,234,None,Move,1533564464.382
109,593,234,None,Move,1533564464.389
110,593,234,None,Move,1533564464.397
111,593,235,None,Move,1533564464.405
112,593,235,None,Move,1533564464.413
113,593,235,None,Move,1533564464.43
114,593,235,None,Move,1533564464.437
115,593,236,None,Move,1533564464.445
116,593,236,None,Move,1533564464.453
117,593,236,None,Move,1533564464.461
118,593,237,None,Move,1533564464.469
119,593,237,None,Move,1533564464.477
120,593,237,None,Move,1533564464.485
121,593,237,None,Move,1533564464.494
122,593,238,None,Move,1533564464.501
123,594,238,None,Move,1533564464.51
124,594,238,None,Move,1533564464.516
125,594,239,None,Move,1533564464.524
126,594,239,None,Move,1533564464.532
127,594,240,None,Move,1533564464.54
128,595,240,None,Move,1533564464.548
129,595,241,None,Move,1533564464.556
130,596,242,None,Move,1533564464.564
131,597,243,None,Move,1533564464.572
132,597,244,None,Move,1533564464.58
133,598,244,None,Move,1533564464.588
134,599,245,None,Move,1533564464.596
135,599,245,None,Move,1533564464.604
136,600,245,None,Move,1533564464.612
137,600,246,None,Move,1533564464.62
138,600,246,None,Move,1533564464.628
139,600,246,Left,Pressed,1533564464.637
140,600,246,Left,Released,1533564464.78
141,602,246,None,Move,1533564476.512
142,604,247,None,Move,1533564476.518
143,606,249,None,Move,1533564476.567
144,604,249,None,Move,1533564476.581
145,601,249,None,Move,1533564476.59
146,596,249,None,Move,1533564476.597
147,587,247,None,Move,1533564476.606
148,583,246,None,Move,1533564476.612
149,576,245,None,Move,1533564476.622
150,567,243,None,Move,1533564476.628
151,560,240,None,Move,1533564476.636
