,x,y,button,state,client_timestamp
0,311,414,None,Move,1533629567.127
1,307,415,None,Move,1533629567.135
2,303,416,None,Move,1533629567.143
3,297,416,None,Move,1533629567.152
4,292,417,None,Move,1533629567.16
5,288,418,None,Move,1533629567.168
6,284,418,None,Move,1533629567.176
7,279,419,None,Move,1533629567.184
8,274,420,None,Move,1533629567.192
9,269,421,None,Move,1533629567.2
10,261,422,None,Move,1533629567.208
11,252,423,None,Move,1533629567.216
12,244,424,None,Move,1533629567.225
13,236,425,None,Move,1533629567.233
14,230,426,None,Move,1533629567.241
15,223,427,None,Move,1533629567.249
16,218,428,None,Move,1533629567.258
17,212,428,None,Move,1533629567.265
18,208,429,None,Move,1533629567.275
19,205,430,None,Move,1533629567.282
20,199,431,None,Move,1533629567.29
21,198,431,None,Move,1533629567.298
22,195,432,None,Move,1533629567.306
23,192,432,None,Move,1533629567.314
24,189,433,None,Move,1533629567.322
25,186,434,None,Move,1533629567.33
26,183,434,None,Move,1533629567.338
27,180,435,None,Move,1533629567.347
28,177,435,None,Move,1533629567.354
29,174,436,None,Move,1533629567.363
30,172,436,None,Move,1533629567.371
31,170,437,None,Move,1533629567.379
32,168,438,None,Move,1533629567.387
33,166,438,None,Move,1533629567.395
34,164,440,None,Move,1533629567.403
35,162,441,None,Move,1533629567.411
36,161,442,None,Move,1533629567.419
37,160,443,None,Move,1533629567.428
38,159,444,None,Move,1533629567.436
39,159,445,None,Move,1533629567.444
40,158,446,None,Move,1533629567.452
41,158,447,None,Move,1533629567.46
42,158,447,None,Move,1533629567.468
43,157,448,None,Move,1533629567.476
44,157,449,None,Move,1533629567.484
45,157,449,None,Move,1533629567.492
46,157,449,None,Move,1533629567.501
47,157,450,None,Move,1533629567.509
48,157,451,None,Move,1533629567.517
49,157,451,None,Move,1533629567.525
50,157,451,None,Move,1533629567.533
51,157,452,None,Move,1533629567.543
52,157,452,None,Move,1533629567.55
53,157,453,None,Move,1533629567.56
54,156,453,None,Move,1533629567.566
55,156,453,None,Move,1533629567.575
56,156,454,None,Move,1533629567.583
57,155,454,None,Move,1533629567.591
58,154,454,None,Move,1533629567.599
59,153,455,None,Move,1533629567.609
60,153,455,None,Move,1533629567.615
61,152,456,None,Move,1533629567.623
62,151,456,None,Move,1533629567.63
63,150,457,None,Move,1533629567.639
64,150,457,None,Move,1533629567.646
65,149,458,None,Move,1533629567.655
66,148,458,None,Move,1533629567.663
67,147,458,None,Move,1533629567.671
68,146,458,None,Move,1533629567.679
69,141,457,None,Move,1533629672.193
70,133,453,None,Move,1533629672.203
71,121,448,None,Move,1533629672.208
72,109,443,None,Move,1533629672.218
73,94,438,None,Move,1533629672.225
74,78,434,None,Move,1533629672.234
75,61,429,None,Move,1533629672.241
76,43,424,None,Move,1533629672.252
77,5,415,None,Move,1533629672.257
78,0,406,None,Move,1533629672.268
79,0,395,None,Move,1533629672.274
80,0,387,None,Move,1533629672.285
81,0,376,None,Move,1533629672.289
82,0,372,None,Move,1533629672.301
83,0,363,None,Move,1533629672.305
84,0,360,None,Move,1533629672.315
85,0,354,None,Move,1533629672.322
86,0,348,None,Move,1533629672.331
87,0,347,None,Move,1533629672.338
88,1,347,None,Move,1533629672.511
89,2,347,None,Move,1533629672.518
90,4,347,None,Move,1533629672.527
91,6,347,None,Move,1533629672.535
92,7,348,None,Move,1533629672.542
93,9,350,None,Move,1533629672.552
94,13,353,None,Move,1533629672.558
95,17,358,None,Move,1533629672.569
96,28,370,None,Move,1533629672.574
97,39,380,None,Move,1533629672.585
98,52,394,None,Move,1533629672.59
99,71,409,None,Move,1533629672.599
100,91,424,None,Move,1533629672.606
101,110,437,None,Move,1533629672.618
102,121,444,None,Move,1533629672.622
103,142,457,None,Move,1533629672.631
104,160,470,None,Move,1533629672.639
105,175,482,None,Move,1533629672.648
106,180,487,None,Move,1533629672.655
107,183,490,None,Move,1533629672.664
108,185,490,None,Move,1533629672.846
109,189,490,None,Move,1533629672.85
110,194,490,None,Move,1533629672.858
111,200,490,None,Move,1533629672.866
112,206,493,None,Move,1533629672.874
113,212,497,None,Move,1533629672.886
114,220,502,None,Move,1533629672.89
115,232,510,None,Move,1533629672.9
116,245,519,None,Move,1533629672.907
117,257,529,None,Move,1533629672.917
118,262,534,None,Move,1533629672.923
119,271,543,None,Move,1533629672.933
120,279,551,None,Move,1533629672.939
121,285,556,None,Move,1533629672.948
122,287,558,None,Move,1533629672.955
123,291,561,None,Move,1533629672.966
124,293,564,None,Move,1533629672.972
125,295,565,None,Move,1533629672.982
126,296,566,None,Move,1533629672.988
127,296,566,None,Move,1533629672.997
128,296,566,None,Move,1533629673.005
129,296,566,None,Move,1533629673.03
130,294,566,None,Move,1533629673.037
131,293,565,None,Move,1533629673.047
132,291,564,None,Move,1533629673.054
133,289,563,None,Move,1533629673.063
134,287,562,None,Move,1533629673.07
135,285,561,None,Move,1533629673.08
136,283,560,None,Move,1533629673.088
137,282,559,None,Move,1533629673.095
138,280,558,None,Move,1533629673.104
139,279,557,None,Move,1533629673.113
140,278,556,None,Move,1533629673.118
141,277,555,None,Move,1533629673.127
142,276,554,None,Move,1533629673.134
143,275,553,None,Move,1533629673.145
144,275,553,None,Move,1533629673.151
145,275,552,None,Move,1533629673.159
146,274,552,None,Move,1533629673.167
147,274,552,None,Move,1533629673.175
148,273,552,None,Move,1533629673.191
149,273,552,None,Move,1533629673.199
150,273,554,None,Move,1533629673.207
151,273,557,None,Move,1533629673.215
152,273,562,None,Move,1533629673.223
153,273,566,None,Move,1533629673.232
154,273,570,None,Move,1533629673.24
155,275,575,None,Move,1533629673.25
156,277,580,None,Move,1533629673.256
157,279,585,None,Move,1533629673.265
158,281,589,None,Move,1533629673.273
159,283,593,None,Move,1533629673.281
160,285,595,None,Move,1533629673.29
161,286,597,None,Move,1533629673.303
162,288,600,None,Move,1533629673.307
163,290,602,None,Move,1533629673.314
164,291,604,None,Move,1533629673.323
165,292,605,None,Move,1533629673.332
166,293,605,None,Move,1533629673.34
