,x,y,button,state,client_timestamp
0,1045,410,None,Move,1533556045.386
1,1046,409,None,Move,1533556045.394
2,1046,407,None,Move,1533556045.402
3,1047,406,None,Move,1533556045.41
4,1047,404,None,Move,1533556045.418
5,1048,402,None,Move,1533556045.426
6,1048,400,None,Move,1533556045.434
7,1048,398,None,Move,1533556045.442
8,1048,396,None,Move,1533556045.45
9,1048,394,None,Move,1533556045.458
10,1048,392,None,Move,1533556045.466
11,1048,390,None,Move,1533556045.474
12,1048,389,None,Move,1533556045.482
13,1048,387,None,Move,1533556045.49
14,1048,385,None,Move,1533556045.498
15,1048,383,None,Move,1533556045.506
16,1047,382,None,Move,1533556045.514
17,1046,379,None,Move,1533556045.522
18,1044,378,None,Move,1533556045.53
19,1042,375,None,Move,1533556045.538
20,1040,373,None,Move,1533556045.546
21,1037,371,None,Move,1533556045.554
22,1034,369,None,Move,1533556045.562
23,1030,367,None,Move,1533556045.57
24,1026,365,None,Move,1533556045.578
25,1023,363,None,Move,1533556045.586
26,1020,362,None,Move,1533556045.594
27,1018,361,None,Move,1533556045.602
28,1015,360,None,Move,1533556045.61
29,1012,360,None,Move,1533556045.618
30,1010,359,None,Move,1533556045.626
31,1008,358,None,Move,1533556045.634
32,1006,358,None,Move,1533556045.642
33,1005,358,None,Move,1533556045.65
34,1004,358,None,Move,1533556045.658
35,1003,358,None,Move,1533556045.666
36,1003,358,None,Move,1533556045.674
37,1008,353,None,Move,1533556132.283
38,1206,818,None,Move,1533556132.952
39,1192,852,None,Move,1533556132.956
40,1192,851,None,Move,1533556133.204
41,1193,850,None,Move,1533556133.212
42,1193,850,None,Move,1533556133.22
43,1195,849,None,Move,1533556133.228
44,1195,848,None,Move,1533556133.236
45,1197,848,None,Move,1533556133.244
46,1198,847,None,Move,1533556133.252
47,1201,846,None,Move,1533556133.26
48,1205,845,None,Move,1533556133.269
49,1209,844,None,Move,1533556133.276
50,1214,843,None,Move,1533556133.284
51,1219,842,None,Move,1533556133.292
52,1224,842,None,Move,1533556133.3
53,1229,841,None,Move,1533556133.308
54,1231,841,None,Move,1533556133.316
55,1234,840,None,Move,1533556133.324
56,1238,840,None,Move,1533556133.332
57,1240,840,None,Move,1533556133.34
58,1242,840,None,Move,1533556133.348
59,1244,840,None,Move,1533556133.356
60,1245,840,None,Move,1533556133.364
61,1247,840,None,Move,1533556133.372
62,1248,840,None,Move,1533556133.38
63,1249,840,None,Move,1533556133.388
64,1250,840,None,Move,1533556133.396
65,1250,840,None,Move,1533556133.404
66,1251,840,None,Move,1533556133.412
67,1251,840,None,Move,1533556133.42
68,1252,840,None,Move,1533556133.428
69,1252,840,None,Move,1533556133.436
70,1252,840,None,Move,1533556133.444
71,1253,840,None,Move,1533556133.469
72,1253,840,None,Move,1533556133.484
73,1253,840,None,Move,1533556133.492
74,1254,840,None,Move,1533556133.5
75,1254,840,None,Move,1533556133.516
76,1254,840,None,Move,1533556133.532
