,x,y,button,state,client_timestamp
0,191,329,Left,Pressed,1533552598.595
1,190,329,Left,Released,1533552598.666
2,187,329,None,Move,1533552679.462
3,182,327,None,Move,1533552679.47
4,177,326,None,Move,1533552679.478
5,170,324,None,Move,1533552679.486
6,164,322,None,Move,1533552679.494
7,158,321,None,Move,1533552679.502
8,151,320,None,Move,1533552679.51
9,143,319,None,Move,1533552679.518
10,134,317,None,Move,1533552679.526
11,117,315,None,Move,1533552679.534
12,85,309,None,Move,1533552679.541
13,75,308,None,Move,1533552679.549
14,55,305,None,Move,1533552679.557
15,35,302,None,Move,1533552679.565
16,16,299,None,Move,1533552679.573
17,0,295,None,Move,1533552679.581
18,0,292,None,Move,1533552679.589
19,0,288,None,Move,1533552679.597
20,0,285,None,Move,1533552679.605
21,0,280,None,Move,1533552679.613
22,0,276,None,Move,1533552679.621
23,0,274,None,Move,1533552679.629
24,0,267,None,Move,1533552679.637
25,0,265,None,Move,1533552679.644
26,0,262,None,Move,1533552679.654
27,0,259,None,Move,1533552679.66
28,0,256,None,Move,1533552679.668
29,0,256,None,Move,1533552679.676
30,0,254,None,Move,1533552679.685
31,0,253,None,Move,1533552679.693
32,0,252,None,Move,1533552679.701
33,0,251,None,Move,1533552679.708
34,0,251,None,Move,1533552679.716
35,0,249,None,Move,1533552679.724
36,0,247,None,Move,1533552679.732
37,0,244,None,Move,1533552679.741
38,2,240,None,Move,1533552679.749
39,4,236,None,Move,1533552679.757
40,8,229,None,Move,1533552679.764
41,11,223,None,Move,1533552679.772
42,14,218,None,Move,1533552679.78
43,17,212,None,Move,1533552679.788
44,20,205,None,Move,1533552679.796
45,23,199,None,Move,1533552679.805
46,27,194,None,Move,1533552679.812
47,29,189,None,Move,1533552679.82
48,33,184,None,Move,1533552679.828
49,37,180,None,Move,1533552679.836
50,40,176,None,Move,1533552679.844
51,41,174,None,Move,1533552679.852
52,44,172,None,Move,1533552679.86
53,47,169,None,Move,1533552679.869
54,49,167,None,Move,1533552679.876
55,50,165,None,Move,1533552679.884
56,51,164,None,Move,1533552679.892
57,52,163,None,Move,1533552679.9
58,53,162,None,Move,1533552679.907
59,53,162,None,Move,1533552679.915
60,54,161,None,Move,1533552679.923
61,54,161,None,Move,1533552679.931
62,54,161,None,Move,1533552679.939
63,54,161,None,Move,1533552679.948
64,54,160,None,Move,1533552679.987
65,54,160,None,Move,1533552679.995
66,54,160,None,Move,1533552680.004
67,54,160,None,Move,1533552680.011
68,53,160,None,Move,1533552680.019
69,52,159,None,Move,1533552680.027
70,50,159,None,Move,1533552680.035
71,49,159,None,Move,1533552680.043
72,47,159,None,Move,1533552680.052
73,46,158,None,Move,1533552680.059
74,44,158,None,Move,1533552680.067
75,42,158,None,Move,1533552680.075
76,40,158,None,Move,1533552680.083
77,38,158,None,Move,1533552680.091
78,37,158,None,Move,1533552680.099
79,35,158,None,Move,1533552680.107
80,33,158,None,Move,1533552680.115
81,32,158,None,Move,1533552680.123
82,32,158,None,Move,1533552680.131
83,31,158,None,Move,1533552680.138
84,31,158,None,Move,1533552680.147
85,30,158,None,Move,1533552680.155
86,30,158,None,Move,1533552680.163
87,30,158,None,Move,1533552680.17
88,30,158,None,Move,1533552680.187
89,29,158,None,Move,1533552680.203
90,29,158,None,Move,1533552680.21
91,29,158,None,Move,1533552680.218
92,28,158,None,Move,1533552680.226
93,28,158,None,Move,1533552680.234
94,27,158,None,Move,1533552680.242
95,27,158,None,Move,1533552680.25
96,27,158,None,Move,1533552680.258
97,26,158,None,Move,1533552680.266
98,26,158,None,Move,1533552680.274
99,26,157,None,Move,1533552680.282
100,26,157,None,Move,1533552680.29
101,25,157,None,Move,1533552680.298
102,25,157,None,Move,1533552680.306
103,25,157,None,Move,1533552680.337
104,25,157,None,Move,1533552680.386
105,25,157,None,Drag,1533552680.688
106,25,157,None,Drag,1533552680.696
107,27,157,None,Drag,1533552680.704
108,29,157,None,Drag,1533552680.712
109,31,157,None,Drag,1533552680.72
110,33,157,None,Drag,1533552680.727
111,35,157,None,Drag,1533552680.736
112,38,157,None,Drag,1533552680.743
113,39,157,None,Drag,1533552680.752
114,43,157,None,Drag,1533552680.761
115,44,157,None,Drag,1533552680.768
116,46,157,None,Drag,1533552680.775
117,48,157,None,Drag,1533552680.784
118,51,157,None,Drag,1533552680.793
119,53,157,None,Drag,1533552680.8
120,55,157,None,Drag,1533552680.807
121,56,157,None,Drag,1533552680.815
122,58,157,None,Drag,1533552680.823
123,60,157,None,Drag,1533552680.831
124,61,157,None,Drag,1533552680.84
125,63,157,None,Drag,1533552680.847
126,65,157,None,Drag,1533552680.855
127,66,157,None,Drag,1533552680.863
128,68,157,None,Drag,1533552680.871
129,69,157,None,Drag,1533552680.879
130,71,157,None,Drag,1533552680.887
