,x,y,button,state,client_timestamp
0,1137,284,None,Move,1533493870.161
1,1137,286,None,Move,1533493870.177
2,1137,297,None,Move,1533493870.194
3,1137,297,None,Move,1533493982.882
4,1137,297,None,Move,1533493982.903
5,1137,297,None,Move,1533493985.469
6,1138,297,None,Move,1533493985.791
7,1138,297,None,Move,1533493985.819
8,1138,297,None,Move,1533493985.839
9,1138,296,None,Move,1533493985.867
10,1138,296,None,Move,1533493985.872
11,1138,296,None,Move,1533493985.905
12,1138,296,None,Move,1533493987.776
13,1138,296,None,Move,1533493987.798
14,1138,296,None,Move,1533493987.841
15,1138,296,None,Move,1533493989.027
16,1138,297,None,Move,1533493989.95
17,1138,297,None,Move,1533493992.871
18,1138,297,None,Move,1533493993.723
19,1138,297,None,Move,1533493994.833
20,1138,297,None,Move,1533493994.865
21,1138,297,None,Move,1533493995.584
22,1138,297,None,Move,1533493996.693
23,1138,297,None,Move,1533493996.701
24,1138,297,None,Move,1533493996.718
25,1139,297,None,Move,1533493996.741
26,1139,296,None,Move,1533493996.807
27,1138,296,None,Move,1533493996.921
28,1138,296,None,Move,1533493996.953
29,1138,297,None,Move,1533493997.631
30,1138,297,None,Move,1533493998.802
31,1139,297,None,Move,1533493998.813
32,1139,297,None,Move,1533493999.971
33,1139,297,None,Move,1533494000.004
34,1139,297,None,Move,1533494000.019
35,1140,297,None,Move,1533494000.036
36,1140,297,None,Move,1533494000.069
37,1140,297,None,Move,1533494000.08
38,1140,297,None,Move,1533494000.085
39,1140,297,None,Move,1533494000.43
40,1140,297,None,Move,1533494000.499
41,1140,297,None,Move,1533494000.946
42,1140,297,None,Move,1533494001.81
43,1140,297,None,Move,1533494001.827
44,1141,297,None,Move,1533494001.843
45,1141,297,None,Move,1533494001.848
46,1141,297,None,Move,1533494001.875
47,1141,297,None,Move,1533494001.892
48,1142,297,None,Move,1533494001.929
49,1141,297,None,Move,1533494002.107
50,1141,297,None,Move,1533494003.837
51,1141,297,None,Move,1533494003.919
52,1141,298,None,Move,1533494003.972
53,1141,298,None,Move,1533494005.324
54,1141,298,None,Move,1533494005.373
55,1141,298,None,Move,1533494005.378
56,1141,298,None,Move,1533494005.405
57,1141,298,None,Move,1533494005.427
58,1141,299,None,Move,1533494005.438
59,1141,299,None,Move,1533494005.475
60,1141,299,None,Move,1533494005.557
61,1140,299,None,Move,1533494005.567
62,1140,299,None,Move,1533494005.605
63,1140,300,None,Move,1533494005.67
64,1140,300,None,Move,1533494005.714
65,1140,300,None,Move,1533494005.763
66,1140,300,None,Move,1533494011.433
67,1140,300,None,Move,1533494012.847
68,1140,300,None,Move,1533494012.9
69,1140,300,None,Move,1533494018.082
70,1140,299,None,Move,1533494018.103
71,1140,299,None,Move,1533494018.196
72,1140,299,None,Move,1533494022.389
73,1140,299,None,Move,1533494024.095
74,1140,299,None,Move,1533494024.131
75,1140,300,None,Move,1533494024.819
76,1140,300,None,Move,1533494024.997
77,1140,300,None,Move,1533494025.024
78,1140,300,None,Move,1533494025.062
79,1140,300,None,Move,1533494025.159
80,1140,300,None,Move,1533494025.171
81,1140,300,None,Move,1533494025.175
82,1140,299,None,Move,1533494025.184
83,1140,299,None,Move,1533494025.195
84,1140,299,None,Move,1533494025.2
85,1140,299,None,Move,1533494025.211
86,1140,298,None,Move,1533494025.228
87,1140,298,None,Move,1533494025.244
88,1141,298,None,Move,1533494025.249
89,1141,298,None,Move,1533494025.265
90,1141,298,None,Move,1533494025.292
91,1141,298,None,Move,1533494025.297
92,1141,297,None,Move,1533494025.357
93,1141,297,None,Move,1533494025.444
94,1141,297,None,Move,1533494025.476
95,1141,297,None,Move,1533494025.874
96,1142,297,None,Move,1533494026.324
97,1142,297,None,Move,1533494027.308
98,1142,297,None,Move,1533494027.324
99,1142,297,None,Move,1533494027.406
100,1143,297,None,Move,1533494028.441
101,1142,297,None,Move,1533494028.478
102,1142,297,None,Move,1533494028.489
103,1142,297,None,Move,1533494028.494
104,1142,297,None,Move,1533494028.506
105,1141,297,None,Move,1533494028.51
106,1141,297,None,Move,1533494028.527
107,1141,297,None,Move,1533494028.968
108,1141,297,None,Move,1533494029.358
109,1142,297,None,Move,1533494030.325
110,1142,297,None,Move,1533494030.33
111,1142,297,None,Move,1533494030.395
112,1141,297,None,Move,1533494030.406
113,1141,297,None,Move,1533494030.422
114,1141,297,None,Move,1533494030.501
115,1141,297,None,Move,1533494030.61
116,1141,297,None,Move,1533494030.626
117,1142,297,None,Move,1533494030.683
118,1141,297,None,Move,1533494030.776
119,1141,297,None,Move,1533494030.781
120,1141,297,None,Move,1533494030.792
121,1141,297,None,Move,1533494030.813
122,1141,297,None,Move,1533494030.987
123,1141,297,None,Move,1533494030.992
124,1141,297,None,Move,1533494031.008
125,1142,297,None,Move,1533494031.198
126,1141,297,None,Move,1533494032.376
127,1141,297,None,Move,1533494032.462
128,1141,297,None,Move,1533494032.608
129,1141,297,None,Move,1533494032.653
130,1140,297,None,Move,1533494032.657
131,1140,297,None,Move,1533494032.698
132,1140,297,None,Move,1533494032.714
133,1140,297,None,Move,1533494032.758
134,1140,297,None,Move,1533494033.635
135,1139,297,None,Move,1533494036.215
136,1139,298,None,Move,1533494041.423
137,1139,298,None,Move,1533494042.871
138,1139,298,None,Move,1533494045.11
139,1139,298,None,Move,1533494046.443
140,1139,298,None,Move,1533494048.977
