,x,y,button,state,client_timestamp
0,540,551,None,Move,1531317663.29
1,539,550,None,Move,1531317663.402
2,539,549,None,Move,1531317663.41
3,538,547,None,Move,1531317663.418
4,537,545,None,Move,1531317663.426
5,537,543,None,Move,1531317663.434
6,536,541,None,Move,1531317663.442
7,536,541,None,Move,1531317663.45
8,536,540,None,Move,1531317663.458
9,536,539,None,Move,1531317663.467
10,536,539,None,Move,1531317663.482
11,536,539,None,Move,1531317663.843
12,538,540,None,Move,1531317663.858
13,538,540,None,Move,1531317663.866
14,539,540,None,Move,1531317663.891
15,539,541,None,Move,1531317685.8
16,539,542,None,Move,1531317685.815
17,540,542,None,Move,1531317685.823
18,546,544,None,Move,1531317685.831
19,551,547,None,Move,1531317685.839
20,555,550,None,Move,1531317685.851
21,557,550,None,Move,1531317685.859
22,559,551,None,Move,1531317685.867
23,560,552,None,Move,1531317685.875
24,561,552,None,Move,1531317686.047
25,561,552,None,Move,1531317686.055
26,566,552,None,Move,1531317686.063
27,570,552,None,Move,1531317686.071
28,582,552,None,Move,1531317686.079
29,604,552,None,Move,1531317686.087
30,630,552,None,Move,1531317686.095
31,646,553,None,Move,1531317686.103
32,657,554,None,Move,1531317686.111
33,658,555,None,Move,1531317686.119
34,658,555,None,Move,1531317686.127
35,658,556,None,Move,1531317686.143
36,655,557,None,Move,1531317686.151
37,652,558,None,Move,1531317686.159
38,651,558,None,Move,1531317686.167
39,647,560,None,Move,1531317686.175
40,642,562,None,Move,1531317686.183
41,639,565,None,Move,1531317686.191
42,635,567,None,Move,1531317686.199
43,633,568,None,Move,1531317686.207
44,627,572,None,Move,1531317686.215
45,623,574,None,Move,1531317686.223
46,622,576,None,Move,1531317686.231
47,620,578,None,Move,1531317686.239
48,619,578,None,Move,1531317686.247
49,618,579,None,Move,1531317686.255
50,618,580,None,Move,1531317686.263
51,618,579,None,Move,1531317686.271
52,618,578,None,Move,1531317686.279
53,620,575,None,Move,1531317686.287
54,624,571,None,Move,1531317686.295
55,626,569,None,Move,1531317686.303
56,631,565,None,Move,1531317686.311
57,643,553,None,Move,1531317686.319
58,660,538,None,Move,1531317686.327
59,684,507,None,Move,1531317686.335
60,720,457,None,Move,1531317686.343
61,766,399,None,Move,1531317686.351
62,829,321,None,Move,1531317686.359
63,892,259,None,Move,1531317686.367
64,932,216,None,Move,1531317686.375
65,949,193,None,Move,1531317686.383
66,949,193,None,Move,1531317686.391
67,943,193,None,Move,1531317686.399
68,942,192,None,Move,1531317686.407
69,938,191,None,Move,1531317686.415
70,937,191,None,Move,1531317686.423
71,936,191,None,Move,1531317686.431
72,937,191,None,Move,1531317686.479
73,938,191,None,Move,1531317686.487
74,939,191,None,Move,1531317686.495
75,939,190,None,Move,1531317686.503
76,940,190,None,Move,1531317686.515
77,940,190,None,Move,1531317686.523
78,939,188,None,Move,1531317686.591
79,937,188,None,Move,1531317686.599
80,936,187,None,Move,1531317686.607
81,933,186,None,Move,1531317686.615
82,932,186,None,Move,1531317686.623
83,931,185,None,Move,1531317686.631
84,931,184,None,Move,1531317687.319
85,932,184,None,Move,1531317687.335
86,932,183,None,Move,1531317687.343
87,935,183,None,Move,1531317687.351
88,936,183,None,Move,1531317687.359
89,936,183,None,Move,1531317687.415
90,938,183,None,Move,1531317687.431
91,940,183,None,Move,1531317687.439
92,943,183,None,Move,1531317687.447
93,944,183,None,Move,1531317687.455
94,947,183,None,Move,1531317687.463
95,948,183,None,Move,1531317687.471
96,949,183,None,Move,1531317687.479
97,949,183,None,Move,1531317687.487
98,950,183,None,Move,1531317687.495
99,951,183,None,Move,1531317687.503
100,951,183,None,Move,1531317687.607
101,952,183,None,Move,1531317687.623
102,952,183,None,Move,1531317687.631
103,954,183,None,Move,1531317687.639
104,954,183,None,Move,1531317687.647
105,955,183,None,Move,1531317687.655
106,956,183,None,Move,1531317687.663
107,956,183,None,Move,1531317687.815
108,956,183,None,Move,1531317687.831
109,957,183,None,Move,1531317688.007
110,957,183,None,Move,1531317688.023
111,959,183,None,Move,1531317688.04
112,959,183,None,Move,1531317688.047
113,960,182,None,Move,1531317688.319
114,960,182,None,Move,1531317688.327
115,961,182,None,Move,1531317688.335
116,961,181,None,Move,1531317688.344
117,961,181,None,Move,1531317688.351
118,961,180,None,Move,1531317688.367
119,961,180,None,Move,1531317688.375
120,962,179,None,Move,1531317688.383
121,962,178,None,Move,1531317688.391
122,962,177,None,Move,1531317688.399
123,962,177,None,Move,1531317688.407
124,962,175,None,Move,1531317688.415
125,962,174,None,Move,1531317688.423
126,962,174,None,Move,1531317688.431
127,962,170,None,Move,1531317688.439
128,962,168,None,Move,1531317688.447
129,962,167,None,Move,1531317688.455
130,962,167,None,Move,1531317688.463
131,962,166,None,Move,1531317688.471
132,962,166,None,Move,1531317688.479
133,962,165,None,Move,1531317688.487
134,962,164,None,Move,1531317688.495
135,962,164,None,Move,1531317688.503
136,961,163,None,Move,1531317688.511
137,961,163,None,Move,1531317688.528
138,961,163,None,Move,1531317688.576
139,961,162,None,Move,1531317688.583
140,960,161,None,Move,1531317688.707
141,960,161,None,Move,1531317688.787
142,960,160,None,Move,1531317688.795
143,959,160,None,Move,1531317688.803
144,959,160,None,Move,1531317688.811
145,959,159,None,Move,1531317688.963
146,958,159,None,Move,1531317688.98
147,958,159,None,Move,1531317689.451
148,958,158,None,Move,1531317689.467
149,958,158,None,Move,1531317689.483
150,958,158,None,Move,1531317689.499
151,957,157,None,Move,1531317689.507
152,957,156,None,Move,1531317692.128
153,957,156,None,Move,1531317694.236
154,957,155,None,Move,1531317694.251
155,957,155,None,Move,1531317694.259
156,958,154,None,Move,1531317694.38
157,958,154,None,Move,1531317697.088
158,958,154,None,Move,1531317698.636
159,957,152,None,Move,1531317698.651
160,956,152,None,Move,1531317698.659
161,955,151,None,Move,1531317698.668
162,955,150,None,Move,1531317698.675
163,955,150,None,Move,1531317698.683
164,954,150,None,Move,1531317698.691
165,954,149,None,Move,1531317698.859
166,954,149,None,Move,1531317698.908
167,955,149,None,Move,1531317698.955
168,955,148,None,Move,1531317699.035
169,955,147,None,Move,1531317699.051
170,955,147,None,Move,1531317699.059
171,955,147,None,Move,1531317699.228
172,956,148,None,Move,1531317699.235
173,956,149,None,Move,1531317699.259
174,956,149,None,Move,1531317699.267
175,956,149,None,Move,1531317699.484
176,956,149,None,Move,1531317702.588
177,956,148,None,Move,1531317704.552
178,956,148,None,Move,1531317704.56
179,957,147,None,Move,1531317705.312
180,957,147,None,Move,1531317705.32
181,957,146,None,Move,1531317706.892
182,957,146,None,Move,1531317707.516
183,958,146,None,Move,1531317707.532
184,959,146,None,Move,1531317707.54
185,959,145,None,Move,1531317708.436
186,959,145,None,Move,1531317709.64
187,959,145,None,Move,1531317710.168
188,959,144,None,Move,1531317710.648
189,959,144,None,Move,1531317710.664
190,959,144,None,Move,1531317714.025
191,959,143,None,Move,1531317714.104
192,959,143,None,Move,1531317714.384
193,959,143,None,Move,1531317714.394
194,959,142,None,Move,1531317716.009
195,959,142,None,Move,1531317716.026
196,959,142,None,Move,1531317716.532
197,959,141,None,Move,1531317716.564
198,959,140,None,Move,1531317716.572
199,959,140,None,Move,1531317716.58
200,959,140,None,Move,1531317717.565
201,959,139,None,Move,1531317717.58
202,959,139,None,Move,1531317717.596
203,959,139,None,Move,1531317717.612
204,959,138,None,Move,1531317717.62
205,958,138,None,Move,1531317717.66
206,958,137,None,Move,1531317719.24
207,958,137,None,Move,1531317720.152
208,958,137,None,Move,1531317720.168
209,958,136,None,Move,1531317720.232
210,958,136,None,Move,1531317720.248
211,958,136,None,Move,1531317720.28
212,958,135,None,Move,1531317721.268
213,958,134,None,Move,1531317721.276
214,958,134,None,Move,1531317721.82
215,958,133,None,Move,1531317721.828
216,958,133,None,Move,1531317721.836
217,958,132,None,Move,1531317721.868
218,958,132,None,Move,1531317721.876
219,959,131,None,Move,1531317721.965
220,959,131,None,Move,1531317721.98
221,959,131,None,Move,1531317722.012
222,959,130,None,Move,1531317724.281
223,959,130,None,Move,1531317726.285
224,959,129,None,Move,1531317726.301
225,959,129,None,Move,1531317727.189
226,959,129,None,Move,1531317727.204
227,959,128,None,Move,1531317728.537
228,959,128,None,Move,1531317728.6
229,959,127,None,Move,1531317729.289
230,959,127,None,Move,1531317729.297
231,959,126,None,Move,1531317729.304
232,959,126,None,Move,1531317729.312
233,960,126,None,Move,1531317731.741
234,960,125,None,Move,1531317734.289
235,960,125,None,Move,1531317734.304
236,960,125,None,Move,1531317734.448
237,960,124,None,Move,1531317734.593
238,960,124,None,Move,1531317734.753
239,960,123,None,Move,1531317734.949
240,960,123,None,Move,1531317734.996
241,960,123,None,Move,1531317735.013
242,960,122,None,Move,1531317736.485
243,960,122,None,Move,1531317736.829
244,960,122,None,Move,1531317737.085
245,960,121,None,Move,1531317737.277
246,960,121,None,Move,1531317737.293
247,960,121,None,Move,1531317737.673
248,960,120,None,Move,1531317737.689
249,961,119,None,Move,1531317737.736
250,961,119,None,Move,1531317737.745
251,961,119,None,Move,1531317737.769
252,961,118,None,Move,1531317737.833
253,961,118,None,Move,1531317738.521
254,961,118,None,Move,1531317738.537
255,961,117,None,Move,1531317739.154
256,961,116,None,Move,1531317739.16
257,961,116,None,Move,1531317739.641
258,961,116,None,Move,1531317740.001
259,961,115,None,Move,1531317740.017
260,961,115,None,Move,1531317740.081
261,961,115,None,Move,1531317740.209
262,961,113,None,Move,1531317740.241
263,961,113,None,Move,1531317740.249
264,961,112,None,Move,1531317740.357
265,961,111,None,Move,1531317740.373
266,961,111,None,Move,1531317740.381
267,961,111,None,Move,1531317741.541
268,961,110,None,Move,1531317741.589
269,961,110,None,Move,1531317741.621
270,961,110,None,Move,1531317741.717
271,961,109,None,Move,1531317742.365
272,961,108,None,Move,1531317742.373
273,961,108,None,Move,1531317742.509
274,961,108,None,Move,1531317742.525
275,961,107,None,Move,1531317742.533
276,961,107,None,Move,1531317742.541
277,961,106,None,Move,1531317742.557
278,961,106,None,Move,1531317742.565
279,961,105,None,Move,1531317742.573
280,961,104,None,Move,1531317742.581
281,961,104,None,Move,1531317742.589
282,961,103,None,Move,1531317742.597
283,961,102,None,Move,1531317742.605
284,961,102,None,Move,1531317742.669
285,961,102,None,Move,1531317742.685
286,961,101,None,Move,1531317743.913
287,961,101,None,Move,1531317744.009
288,960,101,None,Move,1531317745.67
289,960,101,None,Move,1531317745.685
290,960,100,None,Move,1531317745.733
291,960,99,None,Move,1531317745.741
292,960,98,None,Move,1531317747.473
293,960,98,None,Move,1531317747.481
294,960,98,None,Move,1531317747.505
295,960,97,None,Move,1531317751.994
296,960,96,None,Move,1531317752.218
297,960,95,None,Move,1531317752.227
298,960,94,None,Move,1531317753.073
299,960,94,None,Move,1531317753.081
300,960,94,None,Move,1531317753.497
301,961,93,None,Move,1531317753.513
302,961,92,None,Move,1531317753.521
303,961,92,None,Move,1531317753.905
304,962,92,None,Move,1531317753.921
305,962,91,None,Move,1531317754.917
306,962,90,None,Move,1531317754.933
307,963,90,None,Move,1531317754.941
308,963,89,None,Move,1531317755.261
309,963,89,None,Move,1531317755.269
310,963,88,None,Move,1531317755.277
311,963,88,None,Move,1531317755.669
312,964,88,None,Move,1531317756.029
313,964,87,None,Move,1531317757.242
