,x,y,button,state,client_timestamp
0,467,86,Left,Pressed,1534259909.789
1,467,86,Left,Released,1534259909.889
2,467,87,None,Move,1534259937.471
3,467,92,None,Move,1534259937.478
4,469,99,None,Move,1534259937.486
5,472,107,None,Move,1534259937.494
6,475,116,None,Move,1534259937.502
7,478,127,None,Move,1534259937.508
8,482,139,None,Move,1534259937.516
9,483,145,None,Move,1534259937.524
10,486,155,None,Move,1534259937.532
11,488,165,None,Move,1534259937.54
12,491,175,None,Move,1534259937.548
13,492,182,None,Move,1534259937.556
14,494,189,None,Move,1534259937.564
15,495,196,None,Move,1534259937.572
16,496,201,None,Move,1534259937.581
17,497,206,None,Move,1534259937.588
18,498,208,None,Move,1534259937.597
19,498,212,None,Move,1534259937.604
20,499,215,None,Move,1534259937.612
21,499,217,None,Move,1534259937.621
22,500,219,None,Move,1534259937.629
23,500,220,None,Move,1534259937.634
24,500,221,None,Move,1534259937.642
25,501,221,None,Move,1534259937.65
26,501,222,None,Move,1534259937.658
27,501,223,None,Move,1534259937.858
28,501,227,None,Move,1534259937.866
29,501,232,None,Move,1534259937.874
30,501,239,None,Move,1534259937.882
31,502,261,None,Move,1534259937.89
32,503,283,None,Move,1534259937.898
33,503,308,None,Move,1534259937.906
34,503,336,None,Move,1534259937.914
35,503,368,None,Move,1534259937.922
36,503,400,None,Move,1534259937.93
37,503,418,None,Move,1534259937.938
38,503,469,None,Move,1534259937.946
39,503,483,None,Move,1534259937.952
40,503,508,None,Move,1534259937.96
41,503,517,None,Move,1534259937.968
42,503,534,None,Move,1534259937.974
43,503,540,None,Move,1534259937.982
44,503,550,None,Move,1534259937.99
45,503,556,None,Move,1534259937.998
46,503,560,None,Move,1534259938.006
47,503,563,None,Move,1534259938.014
48,503,563,None,Move,1534259938.218
49,500,568,None,Move,1534259938.226
50,496,573,None,Move,1534259938.234
51,488,584,None,Move,1534259938.242
52,484,589,None,Move,1534259938.25
53,478,600,None,Move,1534259938.258
54,470,611,None,Move,1534259938.266
55,462,621,None,Move,1534259938.274
56,456,632,None,Move,1534259938.28
57,453,636,None,Move,1534259938.288
58,448,644,None,Move,1534259938.296
59,444,651,None,Move,1534259938.304
60,441,657,None,Move,1534259938.312
61,440,658,None,Move,1534259938.32
62,438,662,None,Move,1534259938.328
63,436,665,None,Move,1534259938.336
64,435,668,None,Move,1534259938.344
65,434,670,None,Move,1534259938.35
66,433,671,None,Move,1534259938.358
67,433,673,None,Move,1534259938.366
68,432,673,None,Move,1534259938.374
69,432,674,None,Move,1534259938.382
70,431,674,None,Move,1534259938.39
71,431,674,None,Move,1534259938.398
72,431,675,None,Move,1534259938.406
73,431,675,None,Move,1534259938.414
74,430,677,None,Move,1534259938.627
75,427,680,None,Move,1534259938.632
76,425,683,None,Move,1534259938.64
77,422,686,None,Move,1534259938.648
78,419,690,None,Move,1534259938.656
79,416,694,None,Move,1534259938.664
80,415,696,None,Move,1534259938.672
81,413,699,None,Move,1534259938.68
82,411,702,None,Move,1534259938.688
83,410,704,None,Move,1534259938.696
