,x,y,button,state,client_timestamp
0,1162,863,None,Move,1533661065.748
1,1158,863,None,Move,1533661065.75
2,1153,861,None,Move,1533661065.752
3,1147,858,None,Move,1533661065.754
4,1139,854,None,Move,1533661065.758
5,1124,847,None,Move,1533661065.766
6,1093,831,None,Move,1533661065.774
7,1068,817,None,Move,1533661065.783
8,1041,802,None,Move,1533661065.79
9,1010,785,None,Move,1533661065.799
10,979,766,None,Move,1533661065.806
11,945,746,None,Move,1533661065.814
12,912,725,None,Move,1533661065.822
13,877,703,None,Move,1533661065.83
14,847,682,None,Move,1533661065.838
15,817,661,None,Move,1533661065.846
16,805,653,None,Move,1533661065.854
17,780,635,None,Move,1533661065.862
18,757,620,None,Move,1533661065.87
19,750,615,None,Move,1533661065.878
20,735,606,None,Move,1533661065.886
21,731,603,None,Move,1533661065.894
22,728,601,None,Move,1533661065.902
23,730,601,None,Move,1533661204.672
24,736,597,None,Move,1533661204.679
25,744,593,None,Move,1533661204.687
26,756,587,None,Move,1533661204.695
27,782,576,None,Move,1533661204.703
28,817,564,None,Move,1533661204.711
29,863,552,None,Move,1533661204.72
30,918,541,None,Move,1533661204.727
31,974,531,None,Move,1533661204.735
32,1029,521,None,Move,1533661204.743
33,1051,517,None,Move,1533661204.751
34,1093,508,None,Move,1533661204.759
35,1126,498,None,Move,1533661204.767
36,1152,487,None,Move,1533661204.775
37,1174,474,None,Move,1533661204.783
38,1189,461,None,Move,1533661204.791
39,1194,453,None,Move,1533661204.799
40,1205,440,None,Move,1533661204.807
41,1213,427,None,Move,1533661204.815
42,1218,412,None,Move,1533661204.823
43,1221,398,None,Move,1533661204.831
44,1222,382,None,Move,1533661204.839
45,1223,369,None,Move,1533661204.847
46,1223,359,None,Move,1533661204.855
47,1222,348,None,Move,1533661204.863
48,1218,338,None,Move,1533661204.871
49,1213,329,None,Move,1533661204.879
50,1207,321,None,Move,1533661204.887
51,1201,314,None,Move,1533661204.895
52,1194,308,None,Move,1533661204.903
53,1191,306,None,Move,1533661204.911
54,1179,299,None,Move,1533661204.919
55,1171,297,None,Move,1533661204.927
56,1161,296,None,Move,1533661204.935
57,1151,296,None,Move,1533661204.943
58,1143,296,None,Move,1533661204.951
59,1134,297,None,Move,1533661204.959
60,1126,301,None,Move,1533661204.967
61,1118,305,None,Move,1533661204.975
62,1114,308,None,Move,1533661204.983
63,1102,315,None,Move,1533661204.991
64,1096,319,None,Move,1533661204.999
65,1093,322,None,Move,1533661205.007
66,1084,328,None,Move,1533661205.015
67,1078,333,None,Move,1533661205.023
68,1073,337,None,Move,1533661205.031
69,1066,342,None,Move,1533661205.04
70,1063,345,None,Move,1533661205.047
71,1058,348,None,Move,1533661205.055
72,1052,351,None,Move,1533661205.063
73,1047,354,None,Move,1533661205.071
74,1046,355,None,Move,1533661205.079
75,1042,356,None,Move,1533661205.087
76,1039,357,None,Move,1533661205.095
77,1037,358,None,Move,1533661205.103
78,1034,359,None,Move,1533661205.111
79,1032,360,None,Move,1533661205.119
80,1029,361,None,Move,1533661205.127
81,1027,361,None,Move,1533661205.135
82,1025,362,None,Move,1533661205.143
83,1025,362,Left,Pressed,1533661205.761
84,1025,362,Left,Released,1533661205.768
85,1025,362,None,Move,1533661205.809
86,1025,359,None,Move,1533661205.821
87,1025,356,None,Move,1533661205.825
88,1025,353,None,Move,1533661205.833
89,1025,349,None,Move,1533661205.841
90,1025,345,None,Move,1533661205.849
91,1026,341,None,Move,1533661205.857
92,1026,337,None,Move,1533661205.865
93,1026,333,None,Move,1533661205.873
94,1026,328,None,Move,1533661205.881
95,1026,324,None,Move,1533661205.889
96,1026,320,None,Move,1533661205.897
97,1026,316,None,Move,1533661205.905
98,1026,312,None,Move,1533661205.913
99,1026,308,None,Move,1533661205.921
100,1026,303,None,Move,1533661205.929
101,1026,299,None,Move,1533661205.937
102,1026,295,None,Move,1533661205.945
103,1026,293,None,Move,1533661205.954
104,1026,287,None,Move,1533661205.961
105,1026,286,None,Move,1533661205.969
106,1025,282,None,Move,1533661205.977
107,1025,279,None,Move,1533661205.985
108,1025,276,None,Move,1533661205.993
109,1025,274,None,Move,1533661206.003
110,1024,271,None,Move,1533661206.009
