,x,y,button,state,client_timestamp
0,423,244,None,Move,1533729956.863
1,425,247,None,Move,1533729956.866
2,427,250,None,Move,1533729956.875
3,429,253,None,Move,1533729956.882
4,431,257,None,Move,1533729956.89
5,435,263,None,Move,1533729956.898
6,439,268,None,Move,1533729956.906
7,443,274,None,Move,1533729956.914
8,446,278,None,Move,1533729956.922
9,447,280,None,Move,1533729956.93
10,450,284,None,Move,1533729956.938
11,451,287,None,Move,1533729956.946
12,453,290,None,Move,1533729956.954
13,454,292,None,Move,1533729956.962
14,455,294,None,Move,1533729956.97
15,455,295,None,Move,1533729956.978
16,456,296,None,Move,1533729956.986
17,456,297,None,Move,1533729956.994
18,456,298,None,Move,1533729957.002
19,457,298,None,Move,1533729957.01
20,457,298,None,Move,1533729957.018
21,457,298,None,Move,1533729957.025
22,457,299,None,Move,1533729957.065
23,457,299,None,Move,1533729957.082
24,457,299,None,Move,1533729957.098
25,457,300,None,Move,1533729957.105
26,457,300,None,Move,1533729957.113
27,457,300,None,Move,1533729957.123
28,457,301,None,Move,1533729957.13
29,457,302,None,Move,1533729957.138
30,457,302,None,Move,1533729957.144
31,457,303,None,Move,1533729957.154
32,458,304,None,Move,1533729957.162
33,458,304,None,Move,1533729957.172
34,458,305,None,Move,1533729957.18
35,458,305,None,Move,1533729957.186
36,458,305,None,Move,1533729957.193
37,458,305,None,Move,1533729957.2
38,458,306,None,Move,1533729957.21
39,458,306,None,Move,1533729957.219
40,458,306,None,Move,1533729957.224
41,458,307,None,Move,1533729957.232
42,457,307,None,Move,1533729957.24
43,457,308,None,Move,1533729957.251
44,456,308,None,Move,1533729957.26
45,456,308,None,Move,1533729957.264
46,455,309,None,Move,1533729957.272
47,454,309,None,Move,1533729957.28
48,453,310,None,Move,1533729957.29
49,452,310,None,Move,1533729957.297
50,452,310,None,Move,1533729957.304
51,451,310,None,Move,1533729957.311
52,450,310,None,Move,1533729957.32
53,450,310,None,Move,1533729957.329
54,450,310,None,Move,1533729957.338
55,450,311,None,Move,1533729957.343
56,449,311,None,Move,1533729957.354
57,449,311,None,Move,1533729957.371
58,449,311,None,Move,1533729957.535
59,449,310,None,Move,1533729957.55
60,449,310,None,Move,1533729957.561
61,450,310,None,Move,1533729957.57
62,450,310,None,Move,1533729957.576
63,450,310,None,Move,1533729957.582
64,450,310,None,Move,1533729957.59
65,450,310,None,Move,1533729957.599
66,450,309,None,Move,1533729957.608
67,450,309,None,Move,1533729957.615
68,450,309,None,Move,1533729957.63
69,451,309,None,Move,1533729957.64
70,451,309,None,Move,1533729957.654
71,451,309,None,Move,1533729957.704
72,452,314,None,Move,1533730138.232
73,457,324,None,Move,1533730138.24
74,465,336,None,Move,1533730138.25
75,474,348,None,Move,1533730138.259
76,485,363,None,Move,1533730138.266
77,500,381,None,Move,1533730138.272
78,516,399,None,Move,1533730138.28
79,554,438,None,Move,1533730138.287
80,599,483,None,Move,1533730138.296
81,650,530,None,Move,1533730138.303
82,703,574,None,Move,1533730138.311
83,760,618,None,Move,1533730138.319
84,815,659,None,Move,1533730138.332
85,867,693,None,Move,1533730138.335
86,888,705,None,Move,1533730138.343
87,930,726,None,Move,1533730138.351
88,964,742,None,Move,1533730138.359
89,977,746,None,Move,1533730138.367
90,1001,755,None,Move,1533730138.376
91,1009,757,None,Move,1533730138.388
92,1025,762,None,Move,1533730138.391
93,1036,764,None,Move,1533730138.399
94,1036,764,None,Move,1533730138.617
95,1038,765,None,Move,1533730138.621
96,1041,766,None,Move,1533730138.63
97,1044,768,None,Move,1533730138.638
98,1050,771,None,Move,1533730138.646
99,1055,773,None,Move,1533730138.654
100,1062,776,None,Move,1533730138.661
101,1067,778,None,Move,1533730138.669
102,1073,779,None,Move,1533730138.677
103,1079,781,None,Move,1533730138.685
104,1084,782,None,Move,1533730138.693
105,1090,783,None,Move,1533730138.701
106,1095,784,None,Move,1533730138.709
107,1101,784,None,Move,1533730138.717
108,1106,785,None,Move,1533730138.725
109,1112,786,None,Move,1533730138.733
110,1117,786,None,Move,1533730138.741
111,1122,786,None,Move,1533730138.749
112,1127,786,None,Move,1533730138.757
113,1129,786,None,Move,1533730138.766
114,1132,786,None,Move,1533730138.773
115,1136,786,None,Move,1533730138.782
116,1138,786,None,Move,1533730138.788
117,1141,786,None,Move,1533730138.799
118,1143,786,None,Move,1533730138.804
119,1144,786,None,Move,1533730138.813
120,1146,786,None,Move,1533730138.821
121,1148,786,None,Move,1533730138.828
122,1150,786,None,Move,1533730138.836
123,1151,786,None,Move,1533730138.845
124,1153,786,None,Move,1533730138.852
125,1155,786,None,Move,1533730138.86
126,1156,785,None,Move,1533730138.868
127,1158,785,None,Move,1533730138.876
128,1159,784,None,Move,1533730138.885
129,1160,784,None,Move,1533730138.892
130,1162,783,None,Move,1533730138.9
131,1163,783,None,Move,1533730138.908
132,1165,782,None,Move,1533730138.916
133,1167,781,None,Move,1533730138.924
134,1170,781,None,Move,1533730138.933
135,1172,781,None,Move,1533730138.94
136,1175,780,None,Move,1533730138.949
137,1177,780,None,Move,1533730138.955
138,1179,780,None,Move,1533730138.966
139,1182,780,None,Move,1533730138.971
140,1184,780,None,Move,1533730138.98
141,1186,780,None,Move,1533730138.987
142,1186,780,None,Move,1533730138.995
143,1187,780,None,Move,1533730139.003
144,1188,780,None,Move,1533730139.011
145,1189,780,None,Move,1533730139.019
146,1189,780,None,Move,1533730139.027
147,1190,776,None,Move,1533730139.035
148,1190,772,None,Move,1533730139.043
149,1190,766,None,Move,1533730139.051
150,1190,757,None,Move,1533730139.059
151,1188,746,None,Move,1533730139.067
152,1178,726,None,Move,1533730139.075
153,1168,709,None,Move,1533730139.083
154,1154,690,None,Move,1533730139.091
155,1137,672,None,Move,1533730139.1
156,1119,653,None,Move,1533730139.109
157,1076,614,None,Move,1533730139.124
158,1066,607,None,Move,1533730139.134
159,1045,590,None,Move,1533730139.138
160,1008,566,None,Move,1533730139.161
161,1002,564,None,Move,1533730139.163
162,989,557,None,Move,1533730139.17
163,980,553,None,Move,1533730139.178
164,972,549,None,Move,1533730139.186
165,970,548,None,Move,1533730139.194
166,965,547,None,Move,1533730139.202
167,960,545,None,Move,1533730139.21
168,957,544,None,Move,1533730139.218
169,954,544,None,Move,1533730139.226
170,952,543,None,Move,1533730139.234
171,951,543,None,Move,1533730139.242
172,950,543,None,Move,1533730139.25
173,950,542,None,Move,1533730139.258
174,949,542,None,Move,1533730139.266
175,948,542,None,Move,1533730139.274
176,948,542,None,Move,1533730139.283
177,947,541,None,Move,1533730139.29
178,947,541,None,Move,1533730139.299
179,946,540,None,Move,1533730139.306
180,945,539,None,Move,1533730139.314
181,944,537,None,Move,1533730139.322
182,942,534,None,Move,1533730139.329
183,939,528,None,Move,1533730139.337
184,934,522,None,Move,1533730139.346
185,929,514,None,Move,1533730139.354
186,922,504,None,Move,1533730139.361
187,914,494,None,Move,1533730139.37
188,905,483,None,Move,1533730139.377
189,895,472,None,Move,1533730139.385
190,883,460,None,Move,1533730139.393
191,870,450,None,Move,1533730139.402
192,856,439,None,Move,1533730139.411
193,828,422,None,Move,1533730139.417
194,807,412,None,Move,1533730139.425
195,781,402,None,Move,1533730139.435
196,754,392,None,Move,1533730139.441
197,726,382,None,Move,1533730139.449
198,715,377,None,Move,1533730139.457
