,x,y,button,state,client_timestamp
0,1227,887,Left,Pressed,1533562771.647
1,1227,887,Left,Released,1533562771.802
2,1227,887,Left,Pressed,1533562771.927
3,1227,887,Left,Released,1533562772.01
4,1227,888,None,Move,1533562840.595
5,1228,889,None,Move,1533562840.603
6,1229,890,None,Move,1533562840.611
7,1230,891,None,Move,1533562840.619
8,1232,892,None,Move,1533562840.628
9,1233,894,None,Move,1533562840.636
10,1235,895,None,Move,1533562840.644
11,1237,896,None,Move,1533562840.651
12,1239,897,None,Move,1533562840.659
13,1242,898,None,Move,1533562840.667
14,1246,898,None,Move,1533562840.675
15,1250,898,None,Move,1533562840.683
16,1253,898,None,Move,1533562840.691
17,1256,898,None,Move,1533562840.699
18,1258,898,None,Move,1533562840.708
19,1260,898,None,Move,1533562840.716
20,1263,897,None,Move,1533562840.724
21,1265,896,None,Move,1533562840.732
22,1266,895,None,Move,1533562840.74
23,1269,893,None,Move,1533562840.747
24,1270,892,None,Move,1533562840.755
25,1272,890,None,Move,1533562840.763
26,1274,889,None,Move,1533562840.772
27,1276,886,None,Move,1533562840.78
28,1279,884,None,Move,1533562840.788
29,1283,879,None,Move,1533562840.796
30,1285,877,None,Move,1533562840.805
31,1288,874,None,Move,1533562840.812
32,1292,870,None,Move,1533562840.819
33,1295,867,None,Move,1533562840.828
34,1297,863,None,Move,1533562840.838
35,1300,861,None,Move,1533562840.843
36,1302,858,None,Move,1533562840.851
37,1304,856,None,Move,1533562840.86
38,1307,854,None,Move,1533562840.868
39,1309,852,None,Move,1533562840.876
40,1311,851,None,Move,1533562840.883
41,1314,849,None,Move,1533562840.891
42,1315,848,None,Move,1533562840.899
43,1317,846,None,Move,1533562840.908
44,1320,845,None,Move,1533562840.916
45,1322,843,None,Move,1533562840.924
46,1324,843,None,Move,1533562840.932
47,1326,842,None,Move,1533562840.94
48,1327,841,None,Move,1533562840.947
49,1329,840,None,Move,1533562840.956
50,1330,839,None,Move,1533562840.964
51,1331,838,None,Move,1533562840.972
52,1333,836,None,Move,1533562840.98
53,1334,835,None,Move,1533562840.988
54,1335,834,None,Move,1533562840.996
55,1335,832,None,Move,1533562841.004
56,1336,830,None,Move,1533562841.012
57,1336,828,None,Move,1533562841.02
58,1337,826,None,Move,1533562841.028
59,1337,825,None,Move,1533562841.037
60,1337,824,None,Move,1533562841.044
61,1337,825,None,Move,1533562844.19
62,1338,827,None,Move,1533562844.197
63,1340,829,None,Move,1533562844.205
64,1343,834,None,Move,1533562844.213
65,1348,840,None,Move,1533562844.221
66,1353,848,None,Move,1533562844.229
67,1364,863,None,Move,1533562844.239
68,1372,876,None,Move,1533562844.245
69,1381,891,None,Move,1533562844.254
70,1391,900,None,Move,1533562844.261
71,1400,900,None,Move,1533562844.271
72,1411,900,None,Move,1533562844.277
73,1428,900,None,Move,1533562844.285
74,1434,900,None,Move,1533562844.293
