,x,y,button,state,client_timestamp
0,824,994,None,Move,1531466192.756
1,824,994,None,Move,1531466192.763
2,824,991,None,Move,1531466192.771
3,824,990,None,Move,1531466192.779
4,824,989,None,Move,1531466192.787
5,823,988,None,Move,1531466192.795
6,823,988,None,Move,1531466193.028
7,822,988,None,Move,1531466193.188
8,821,988,None,Move,1531466193.195
9,820,989,None,Move,1531466193.203
10,820,989,None,Move,1531466193.211
11,820,989,None,Move,1531466193.219
12,819,989,None,Move,1531466193.236
13,818,989,None,Move,1531466193.243
14,818,989,None,Move,1531466193.348
15,818,988,None,Move,1531466193.364
16,818,987,None,Move,1531466193.395
17,818,985,None,Move,1531466193.403
18,818,984,None,Move,1531466193.411
19,818,982,None,Move,1531466193.419
20,818,981,None,Move,1531466193.427
21,818,981,None,Move,1531466193.435
22,818,980,None,Move,1531466193.443
23,818,979,None,Move,1531466193.451
24,818,975,None,Move,1531466193.459
25,818,975,None,Move,1531466193.467
26,818,974,None,Move,1531466193.475
27,819,974,None,Move,1531466193.483
28,819,974,None,Move,1531466202.807
29,818,973,None,Move,1531466202.84
30,813,972,None,Move,1531466202.85
31,809,970,None,Move,1531466202.855
32,806,969,None,Move,1531466202.863
33,805,968,None,Move,1531466202.871
34,805,967,None,Move,1531466202.879
35,804,966,None,Move,1531466202.919
36,800,964,None,Move,1531466202.928
37,793,961,None,Move,1531466202.936
38,781,956,None,Move,1531466202.943
39,764,948,None,Move,1531466202.951
40,746,940,None,Move,1531466202.959
41,731,932,None,Move,1531466202.967
42,717,927,None,Move,1531466202.975
43,708,922,None,Move,1531466202.983
44,699,919,None,Move,1531466202.991
45,694,916,None,Move,1531466202.999
46,690,915,None,Move,1531466203.008
47,686,914,None,Move,1531466203.016
48,682,913,None,Move,1531466203.024
49,679,912,None,Move,1531466203.033
50,679,912,None,Move,1531466203.04
51,678,912,None,Move,1531466203.128
52,679,912,None,Move,1531466203.144
53,680,913,None,Move,1531466203.151
54,683,913,None,Move,1531466203.16
55,686,914,None,Move,1531466203.168
56,688,914,None,Move,1531466203.176
57,693,914,None,Move,1531466203.184
58,699,914,None,Move,1531466203.192
59,701,914,None,Move,1531466203.2
60,708,914,None,Move,1531466203.208
61,718,914,None,Move,1531466203.216
62,729,914,None,Move,1531466203.228
63,738,914,None,Move,1531466203.236
64,745,914,None,Move,1531466203.244
65,751,914,None,Move,1531466203.252
66,752,914,None,Move,1531466203.261
67,752,914,None,Move,1531466203.268
68,750,914,None,Move,1531466203.304
69,750,914,None,Move,1531466203.312
70,746,914,None,Move,1531466203.32
71,743,914,None,Move,1531466203.328
72,738,913,None,Move,1531466203.335
73,728,912,None,Move,1531466203.344
74,717,912,None,Move,1531466203.353
75,703,911,None,Move,1531466203.36
76,690,910,None,Move,1531466203.368
77,676,910,None,Move,1531466203.376
78,662,908,None,Move,1531466203.385
79,653,907,None,Move,1531466203.392
80,646,906,None,Move,1531466203.4
81,641,905,None,Move,1531466203.408
82,637,905,None,Move,1531466203.416
83,634,905,None,Move,1531466203.424
84,630,905,None,Move,1531466203.433
85,630,905,None,Move,1531466203.441
86,629,905,None,Move,1531466203.45
87,628,905,None,Move,1531466203.48
88,628,904,None,Move,1531466203.488
89,628,904,None,Move,1531466203.496
90,626,902,None,Move,1531466203.576
91,625,902,None,Move,1531466203.584
92,623,899,None,Move,1531466203.592
93,620,899,None,Move,1531466203.6
94,618,897,None,Move,1531466203.612
95,612,895,None,Move,1531466203.62
96,607,895,None,Move,1531466203.628
97,605,894,None,Move,1531466203.637
98,600,893,None,Move,1531466203.643
99,592,893,None,Move,1531466203.651
100,581,893,None,Move,1531466203.66
101,570,893,None,Move,1531466203.668
102,558,893,None,Move,1531466203.676
103,547,893,None,Move,1531466203.684
104,536,894,None,Move,1531466203.692
105,529,896,None,Move,1531466203.7
106,522,898,None,Move,1531466203.708
107,516,898,None,Move,1531466203.716
108,512,899,None,Move,1531466203.724
109,508,900,None,Move,1531466203.732
110,504,902,None,Move,1531466203.74
111,501,903,None,Move,1531466203.747
112,499,904,None,Move,1531466203.755
113,497,906,None,Move,1531466203.763
114,494,908,None,Move,1531466203.771
115,491,909,None,Move,1531466203.779
116,488,912,None,Move,1531466203.787
117,486,913,None,Move,1531466203.795
118,483,914,None,Move,1531466203.803
119,481,916,None,Move,1531466203.811
120,477,918,None,Move,1531466203.819
121,476,918,None,Move,1531466203.827
122,473,920,None,Move,1531466203.836
123,472,920,None,Move,1531466203.845
124,469,922,None,Move,1531466203.853
125,469,922,None,Move,1531466203.861
126,468,922,None,Move,1531466203.868
127,466,924,None,Move,1531466203.877
128,464,926,None,Move,1531466203.884
129,463,927,None,Move,1531466203.892
130,461,931,None,Move,1531466203.9
131,459,933,None,Move,1531466203.908
132,458,933,None,Move,1531466203.915
133,457,933,None,Move,1531466203.923
134,457,933,None,Move,1531466203.976
135,456,933,None,Move,1531466203.992
136,454,933,None,Move,1531466204.0
137,453,932,None,Move,1531466204.008
138,451,931,None,Move,1531466204.017
139,447,929,None,Move,1531466204.024
140,447,928,None,Move,1531466204.034
141,443,923,None,Move,1531466204.041
142,443,923,None,Move,1531466204.065
143,442,919,None,Move,1531466204.071
144,440,910,None,Move,1531466204.082
145,439,899,None,Move,1531466204.088
146,436,885,None,Move,1531466204.095
147,433,872,None,Move,1531466204.104
148,427,855,None,Move,1531466204.112
149,421,836,None,Move,1531466204.12
150,411,818,None,Move,1531466204.128
151,396,796,None,Move,1531466204.136
152,383,769,None,Move,1531466204.145
153,368,738,None,Move,1531466204.152
154,355,703,None,Move,1531466204.16
155,342,668,None,Move,1531466204.168
156,327,637,None,Move,1531466204.176
157,313,606,None,Move,1531466204.184
158,301,575,None,Move,1531466204.192
159,288,544,None,Move,1531466204.2
160,280,521,None,Move,1531466204.208
161,275,505,None,Move,1531466204.217
162,272,486,None,Move,1531466204.224
163,269,467,None,Move,1531466204.232
164,267,450,None,Move,1531466204.24
165,266,434,None,Move,1531466204.247
166,266,420,None,Move,1531466204.255
167,266,409,None,Move,1531466204.263
168,266,400,None,Move,1531466204.271
169,267,391,None,Move,1531466204.279
170,268,383,None,Move,1531466204.287
171,270,376,None,Move,1531466204.295
172,273,369,None,Move,1531466204.303
173,276,362,None,Move,1531466204.311
174,279,356,None,Move,1531466204.319
175,280,352,None,Move,1531466204.327
176,282,350,None,Move,1531466204.335
177,282,349,None,Move,1531466204.344
178,282,348,None,Move,1531466204.352
179,282,348,None,Move,1531466204.359
180,282,348,None,Move,1531466204.368
181,282,347,None,Move,1531466204.376
182,282,347,None,Move,1531466204.384
183,281,347,None,Move,1531466204.392
184,280,347,None,Move,1531466204.4
185,278,347,None,Move,1531466204.408
186,278,347,None,Move,1531466204.416
187,277,347,None,Move,1531466204.424
188,277,347,None,Move,1531466204.44
189,276,345,None,Move,1531466204.456
190,276,343,None,Move,1531466204.464
191,276,343,None,Move,1531466204.471
192,276,343,None,Move,1531466204.479
193,276,343,None,Move,1531466204.535
194,277,346,None,Move,1531466204.551
195,281,350,None,Move,1531466204.56
196,281,350,None,Move,1531466204.584
197,282,354,None,Move,1531466204.588
198,284,356,None,Move,1531466204.597
199,285,359,None,Move,1531466204.605
200,286,362,None,Move,1531466204.612
201,289,367,None,Move,1531466204.62
202,292,371,None,Move,1531466204.628
203,293,373,None,Move,1531466204.636
204,295,376,None,Move,1531466204.643
205,296,379,None,Move,1531466204.652
206,297,381,None,Move,1531466204.659
207,299,383,None,Move,1531466204.667
208,299,383,None,Move,1531466204.676
209,300,384,None,Move,1531466204.684
210,301,386,None,Move,1531466204.692
211,301,387,None,Move,1531466204.7
212,301,387,None,Move,1531466204.708
213,303,388,None,Move,1531466204.716
214,303,388,None,Move,1531466204.724
215,304,388,None,Move,1531466204.78
216,306,391,None,Move,1531466204.796
217,306,391,None,Move,1531466204.804
218,307,392,None,Move,1531466204.812
219,308,393,None,Move,1531466204.82
220,308,394,None,Move,1531466204.828
221,309,395,None,Move,1531466204.836
222,309,395,None,Move,1531466204.844
223,309,395,None,Move,1531466204.852
224,310,396,None,Move,1531466204.86
225,311,397,None,Move,1531466204.868
226,312,398,None,Move,1531466204.876
227,312,399,None,Move,1531466204.884
228,313,400,None,Move,1531466204.892
229,313,400,None,Move,1531466204.9
230,314,400,None,Move,1531466204.908
231,315,401,None,Move,1531466204.916
232,315,401,None,Move,1531466204.924
233,316,402,None,Move,1531466204.932
234,316,402,None,Move,1531466204.939
235,316,402,None,Move,1531466204.948
236,317,402,None,Move,1531466204.956
237,319,402,None,Move,1531466204.972
238,319,402,None,Move,1531466204.98
239,319,403,None,Move,1531466204.988
240,320,404,None,Move,1531466205.036
241,320,404,None,Move,1531466205.044
242,320,404,None,Move,1531466205.084
243,320,404,None,Move,1531466205.092
244,321,404,None,Move,1531466205.1
245,322,405,None,Move,1531466205.108
246,323,405,None,Move,1531466205.116
247,324,405,None,Move,1531466205.124
248,324,405,None,Move,1531466205.132
249,327,406,None,Move,1531466205.14
250,328,406,None,Move,1531466205.148
251,332,407,None,Move,1531466205.156
252,335,407,None,Move,1531466205.164
253,335,407,None,Move,1531466205.172
254,339,409,None,Move,1531466205.18
255,339,409,None,Move,1531466205.188
256,342,410,None,Move,1531466205.196
257,343,411,None,Move,1531466205.204
258,346,412,None,Move,1531466205.212
259,347,412,None,Move,1531466205.22
260,349,413,None,Move,1531466205.228
261,349,414,None,Move,1531466205.236
262,350,414,None,Move,1531466205.244
263,351,414,None,Move,1531466205.252
264,352,415,None,Move,1531466205.26
265,352,415,None,Move,1531466205.268
266,352,415,None,Move,1531466205.324
267,353,415,None,Move,1531466205.34
