,x,y,button,state,client_timestamp
0,897,361,None,Move,1533641960.856
1,898,363,None,Move,1533641960.863
2,899,366,None,Move,1533641960.875
3,899,368,None,Move,1533641960.879
4,900,370,None,Move,1533641960.892
5,901,372,None,Move,1533641960.895
6,901,373,None,Move,1533641960.903
7,902,374,None,Move,1533641960.911
8,902,374,None,Move,1533641960.919
9,903,375,None,Move,1533641960.938
10,903,375,None,Move,1533641960.943
11,904,375,None,Move,1533641960.952
12,904,375,None,Move,1533641960.959
13,904,375,None,Move,1533641960.967
14,1337,820,None,Move,1533642055.582
15,1348,824,None,Move,1533642055.588
16,1350,824,None,Move,1533642055.596
17,1353,825,None,Move,1533642055.604
18,1359,826,None,Move,1533642055.612
19,1360,826,None,Move,1533642055.62
20,1363,827,None,Move,1533642055.628
21,1365,827,None,Move,1533642055.636
22,1366,828,None,Move,1533642055.644
23,1368,829,None,Move,1533642055.652
24,1370,830,None,Move,1533642055.66
25,1371,831,None,Move,1533642055.668
26,1372,832,None,Move,1533642055.676
27,1373,833,None,Move,1533642055.684
28,1375,837,None,Move,1533642055.745
29,1372,837,None,Move,1533642055.748
30,1366,837,None,Move,1533642055.756
31,1360,838,None,Move,1533642055.764
32,1351,838,None,Move,1533642055.774
33,1340,838,None,Move,1533642055.78
34,1328,838,None,Move,1533642055.788
35,1323,838,None,Move,1533642055.796
36,1312,838,None,Move,1533642055.804
37,1302,838,None,Move,1533642055.812
38,1295,838,None,Move,1533642055.82
39,1291,838,None,Move,1533642055.828
40,1286,838,None,Move,1533642055.836
41,1282,838,None,Move,1533642055.844
42,1279,838,None,Move,1533642055.852
43,1278,838,None,Move,1533642055.86
44,1276,838,None,Move,1533642055.868
45,1275,838,None,Move,1533642055.876
46,1275,838,None,Move,1533642055.884
47,1274,838,None,Move,1533642055.892
48,1274,838,None,Move,1533642055.908
49,1274,838,None,Move,1533642055.924
50,1273,838,None,Move,1533642055.94
51,1273,838,None,Move,1533642055.948
52,1272,838,None,Move,1533642055.956
53,1271,838,None,Move,1533642055.964
54,1270,838,None,Move,1533642055.973
55,1269,837,None,Move,1533642055.98
56,1268,836,None,Move,1533642055.988
57,1267,836,None,Move,1533642055.996
58,1266,835,None,Move,1533642056.004
59,1265,835,None,Move,1533642056.012
60,1264,835,None,Move,1533642056.02
61,1264,834,None,Move,1533642056.028
62,1263,834,None,Move,1533642056.036
63,1263,834,None,Move,1533642056.052
64,1263,834,None,Move,1533642056.069
65,1262,834,None,Move,1533642056.076
66,1262,834,None,Move,1533642056.084
67,1262,834,None,Move,1533642056.101
68,1261,835,None,Move,1533642056.108
69,1261,835,None,Move,1533642056.117
70,1261,835,None,Move,1533642056.124
71,1261,835,Left,Pressed,1533642056.329
72,1261,835,Left,Released,1533642056.335
73,1261,833,None,Move,1533642056.649
74,1259,829,None,Move,1533642056.656
75,1256,824,None,Move,1533642056.664
76,1250,812,None,Move,1533642056.673
77,1244,802,None,Move,1533642056.68
78,1237,788,None,Move,1533642056.688
79,1228,773,None,Move,1533642056.696
80,1211,742,None,Move,1533642056.704
81,1197,718,None,Move,1533642056.712
82,1182,693,None,Move,1533642056.72
83,1174,679,None,Move,1533642056.728
84,1148,634,None,Move,1533642056.736
85,1141,622,None,Move,1533642056.744
86,1127,599,None,Move,1533642056.752
87,1113,576,None,Move,1533642056.76
88,1108,568,None,Move,1533642056.768
89,1099,551,None,Move,1533642056.776
90,1092,537,None,Move,1533642056.784
91,1090,532,None,Move,1533642056.792
92,1087,522,None,Move,1533642056.8
93,1086,522,None,Move,1533642058.274
94,1084,520,None,Move,1533642058.283
95,1080,517,None,Move,1533642058.291
96,1074,512,None,Move,1533642058.298
97,1065,503,None,Move,1533642058.306
98,1055,494,None,Move,1533642058.315
99,1044,483,None,Move,1533642058.322
100,1030,468,None,Move,1533642058.331
101,1016,454,None,Move,1533642058.338
102,1002,438,None,Move,1533642058.347
103,989,422,None,Move,1533642058.354
104,978,407,None,Move,1533642058.362
105,972,400,None,Move,1533642058.37
106,964,387,None,Move,1533642058.378
107,961,381,None,Move,1533642058.386
108,954,371,None,Move,1533642058.394
109,950,364,None,Move,1533642058.402
110,948,361,None,Move,1533642058.41
111,946,356,None,Move,1533642058.418
112,943,352,None,Move,1533642058.426
