,x,y,button,state,client_timestamp
0,738,75,Left,Pressed,1531729256.096
1,738,75,Left,Released,1531729256.102
2,743,75,None,Move,1531729271.314
3,751,76,None,Move,1531729271.322
4,759,78,None,Move,1531729271.33
5,770,79,None,Move,1531729271.338
6,781,81,None,Move,1531729271.346
7,799,83,None,Move,1531729271.354
8,819,84,None,Move,1531729271.362
9,839,85,None,Move,1531729271.37
10,859,87,None,Move,1531729271.378
11,878,87,None,Move,1531729271.386
12,896,88,None,Move,1531729271.394
13,912,88,None,Move,1531729271.402
14,928,88,None,Move,1531729271.41
15,941,88,None,Move,1531729271.418
16,953,88,None,Move,1531729271.426
17,958,88,None,Move,1531729271.434
18,966,86,None,Move,1531729271.442
19,974,84,None,Move,1531729271.45
20,980,82,None,Move,1531729271.458
21,983,82,None,Move,1531729271.466
22,988,81,None,Move,1531729271.474
23,994,80,None,Move,1531729271.482
24,998,80,None,Move,1531729271.49
25,1002,80,None,Move,1531729271.498
26,1008,80,None,Move,1531729271.506
27,1012,81,None,Move,1531729271.514
28,1019,83,None,Move,1531729271.522
29,1027,86,None,Move,1531729271.53
30,1035,89,None,Move,1531729271.538
31,1046,91,None,Move,1531729271.546
32,1058,93,None,Move,1531729271.554
33,1069,93,None,Move,1531729271.562
34,1082,93,None,Move,1531729271.57
35,1092,93,None,Move,1531729271.578
36,1104,93,None,Move,1531729271.586
37,1115,91,None,Move,1531729271.594
38,1125,89,None,Move,1531729271.602
39,1130,88,None,Move,1531729271.61
40,1139,85,None,Move,1531729271.618
41,1149,83,None,Move,1531729271.626
42,1157,81,None,Move,1531729271.634
43,1166,80,None,Move,1531729271.642
44,1175,79,None,Move,1531729271.65
45,1182,78,None,Move,1531729271.658
46,1190,77,None,Move,1531729271.666
47,1196,77,None,Move,1531729271.674
48,1202,76,None,Move,1531729271.682
49,1204,76,None,Move,1531729271.69
50,1208,76,None,Move,1531729271.699
51,1211,75,None,Move,1531729271.706
52,1214,75,None,Move,1531729271.714
53,1216,75,None,Move,1531729271.722
54,1218,75,None,Move,1531729271.73
55,1219,75,None,Move,1531729271.738
56,1221,75,None,Move,1531729271.746
57,1223,75,None,Move,1531729271.754
58,1225,75,None,Move,1531729271.762
59,1228,76,None,Move,1531729271.77
60,1230,76,None,Move,1531729271.778
61,1232,76,None,Move,1531729271.786
62,1234,77,None,Move,1531729271.794
63,1237,77,None,Move,1531729271.802
64,1238,77,None,Move,1531729271.81
65,1240,77,None,Move,1531729271.82
66,1241,77,None,Move,1531729271.826
67,1242,77,None,Move,1531729271.834
68,1242,77,None,Move,1531729271.842
69,1243,77,None,Move,1531729271.85
70,1243,77,None,Move,1531729271.86
71,1243,78,None,Move,1531729271.9
72,1243,78,None,Move,1531729271.916
73,1243,78,None,Move,1531729271.94
74,1243,79,None,Move,1531729271.964
75,1243,79,Left,Pressed,1531729272.18
76,1243,79,Left,Released,1531729272.187
77,1242,79,None,Move,1531729272.476
78,1234,75,None,Move,1531729272.484
79,1226,69,None,Move,1531729272.492
80,1218,64,None,Move,1531729272.5
81,1211,61,None,Move,1531729272.508
82,1201,57,None,Move,1531729272.517
83,1190,53,None,Move,1531729272.524
84,1176,51,None,Move,1531729272.532
85,1151,47,None,Move,1531729272.54
86,1101,44,None,Move,1531729272.548
87,1067,44,None,Move,1531729272.556
88,1033,52,None,Move,1531729272.564
89,999,68,None,Move,1531729272.572
90,966,88,None,Move,1531729272.58
91,938,110,None,Move,1531729272.588
92,928,122,None,Move,1531729272.596
93,909,144,None,Move,1531729272.604
94,902,156,None,Move,1531729272.614
95,890,178,None,Move,1531729272.62
96,887,186,None,Move,1531729272.629
97,876,214,None,Move,1531729272.636
98,876,228,None,Move,1531729272.644
99,876,251,None,Move,1531729272.652
100,881,275,None,Move,1531729272.66
101,894,295,None,Move,1531729272.668
102,889,295,None,Move,1531729272.853
103,870,294,None,Move,1531729272.86
104,852,288,None,Move,1531729272.868
105,830,286,None,Move,1531729272.876
106,808,284,None,Move,1531729272.885
107,785,284,None,Move,1531729272.892
108,760,284,None,Move,1531729272.901
109,713,285,None,Move,1531729272.908
110,665,297,None,Move,1531729272.917
111,620,315,None,Move,1531729272.924
112,583,338,None,Move,1531729272.933
113,552,365,None,Move,1531729272.94
114,542,379,None,Move,1531729272.949
115,521,406,None,Move,1531729272.956
116,517,418,None,Move,1531729272.965
117,512,428,None,Move,1531729272.972
118,510,435,None,Move,1531729272.981
119,504,446,None,Move,1531729272.988
120,500,455,None,Move,1531729272.998
121,498,466,None,Move,1531729273.004
122,486,466,None,Move,1531729273.18
123,482,466,None,Move,1531729273.188
124,476,466,None,Move,1531729273.196
125,468,468,None,Move,1531729273.204
126,460,473,None,Move,1531729273.212
127,452,479,None,Move,1531729273.22
128,444,486,None,Move,1531729273.23
129,437,494,None,Move,1531729273.236
130,431,501,None,Move,1531729273.244
131,420,514,None,Move,1531729273.252
132,417,520,None,Move,1531729273.26
133,410,529,None,Move,1531729273.268
134,405,538,None,Move,1531729273.276
135,404,541,None,Move,1531729273.285
136,401,547,None,Move,1531729273.292
137,399,556,None,Move,1531729273.3
138,398,560,None,Move,1531729273.308
139,398,563,None,Move,1531729273.316
140,398,565,None,Move,1531729273.324
141,398,568,None,Move,1531729273.332
142,398,570,None,Move,1531729273.34
143,398,574,None,Move,1531729273.349
144,398,577,None,Move,1531729273.356
145,398,579,None,Move,1531729273.364
146,399,583,None,Move,1531729273.372
147,399,586,None,Move,1531729273.383
148,399,590,None,Move,1531729273.39
149,399,594,None,Move,1531729273.398
150,399,599,None,Move,1531729273.404
151,399,603,None,Move,1531729273.414
152,399,606,None,Move,1531729273.422
153,399,609,None,Move,1531729273.43
154,399,611,None,Move,1531729273.436
155,399,614,None,Move,1531729273.446
156,399,615,None,Move,1531729273.454
157,399,616,None,Move,1531729273.462
158,399,617,None,Move,1531729273.47
159,399,617,None,Move,1531729273.486
160,398,617,None,Move,1531729273.582
161,398,616,None,Move,1531729273.598
162,398,615,None,Move,1531729273.606
163,398,614,None,Move,1531729273.614
164,398,613,None,Move,1531729273.622
165,398,612,None,Move,1531729273.63
166,398,610,None,Move,1531729273.638
167,398,609,None,Move,1531729273.646
168,398,608,None,Move,1531729273.654
169,398,607,None,Move,1531729273.662
170,398,606,None,Move,1531729273.67
171,398,604,None,Move,1531729273.678
172,398,603,None,Move,1531729273.686
173,398,602,None,Move,1531729273.694
174,398,600,None,Move,1531729273.702
175,398,599,None,Move,1531729273.71
176,398,598,None,Move,1531729273.718
177,398,597,None,Move,1531729273.726
178,398,596,None,Move,1531729273.734
179,398,595,None,Move,1531729273.742
180,398,594,None,Move,1531729273.75
181,398,594,None,Move,1531729273.758
