,x,y,button,state,client_timestamp
0,579,698,None,Move,1534255204.832
1,579,694,None,Move,1534255204.841
2,579,689,None,Move,1534255204.848
3,578,683,None,Move,1534255204.856
4,577,678,None,Move,1534255204.863
5,575,667,None,Move,1534255204.872
6,574,654,None,Move,1534255204.878
7,573,641,None,Move,1534255204.886
8,573,625,None,Move,1534255204.893
9,573,611,None,Move,1534255204.901
10,573,595,None,Move,1534255204.908
11,573,581,None,Move,1534255204.917
12,573,565,None,Move,1534255204.925
13,573,550,None,Move,1534255204.937
14,574,536,None,Move,1534255204.941
15,577,523,None,Move,1534255204.948
16,577,516,None,Move,1534255204.956
17,579,504,None,Move,1534255204.964
18,581,494,None,Move,1534255204.974
19,582,476,None,Move,1534255204.98
20,582,476,None,Move,1534255267.018
21,581,476,None,Move,1534255267.025
22,581,476,None,Move,1534255267.036
23,581,476,None,Move,1534255267.041
24,581,477,None,Move,1534255267.065
25,581,477,None,Move,1534255267.079
26,581,478,None,Move,1534255267.088
27,581,478,None,Move,1534255267.097
28,581,479,None,Move,1534255267.104
29,582,480,None,Move,1534255267.112
30,583,481,None,Move,1534255267.122
31,584,482,None,Move,1534255267.128
32,585,483,None,Move,1534255267.135
33,586,484,None,Move,1534255267.144
34,587,485,None,Move,1534255267.15
35,588,486,None,Move,1534255267.158
36,589,486,None,Move,1534255267.166
37,589,487,None,Move,1534255267.174
38,590,488,None,Move,1534255267.184
39,590,488,None,Move,1534255267.19
40,590,488,None,Move,1534255267.198
41,591,488,None,Move,1534255267.205
42,591,488,None,Move,1534255267.214
43,591,488,None,Move,1534255267.221
44,591,488,None,Move,1534255267.3
45,591,488,None,Move,1534255267.311
46,591,487,None,Move,1534255267.323
47,591,487,None,Move,1534255267.339
48,591,487,None,Move,1534255267.356
49,591,486,None,Move,1534255267.379
50,591,487,None,Move,1534255267.606
51,591,487,None,Move,1534255267.66
52,591,487,None,Move,1534255272.421
53,591,488,None,Move,1534255272.428
54,591,489,None,Move,1534255272.438
55,590,489,None,Move,1534255272.444
56,589,490,None,Move,1534255272.452
57,588,491,None,Move,1534255272.461
58,587,491,None,Move,1534255272.468
59,586,492,None,Move,1534255272.474
60,585,493,None,Move,1534255272.482
61,583,493,None,Move,1534255272.49
62,582,495,None,Move,1534255272.498
63,581,495,None,Move,1534255272.506
64,579,496,None,Move,1534255272.514
65,578,497,None,Move,1534255272.52
66,577,498,None,Move,1534255272.528
67,576,499,None,Move,1534255272.536
68,575,500,None,Move,1534255272.544
69,575,501,None,Move,1534255272.552
70,575,502,None,Move,1534255272.56
71,575,503,None,Move,1534255272.568
72,575,504,None,Move,1534255272.576
73,575,505,None,Move,1534255272.584
74,575,506,None,Move,1534255272.592
75,575,507,None,Move,1534255272.6
76,575,507,None,Move,1534255272.608
77,576,508,None,Move,1534255272.616
78,577,509,None,Move,1534255272.624
79,579,511,None,Move,1534255272.632
80,579,511,None,Move,1534255272.638
81,581,513,None,Move,1534255272.646
82,582,514,None,Move,1534255272.654
83,583,515,None,Move,1534255272.662
84,583,517,None,Move,1534255272.67
85,584,518,None,Move,1534255272.678
86,585,519,None,Move,1534255272.686
87,585,520,None,Move,1534255272.694
88,585,521,None,Move,1534255272.7
89,585,523,None,Move,1534255272.708
90,585,523,None,Move,1534255272.716
91,585,524,None,Move,1534255272.724
92,585,525,None,Move,1534255272.732
93,585,526,None,Move,1534255272.74
94,585,527,None,Move,1534255272.748
95,585,528,None,Move,1534255272.756
96,585,529,None,Move,1534255272.764
97,585,530,None,Move,1534255272.772
98,585,532,None,Move,1534255272.78
99,585,534,None,Move,1534255272.788
100,586,535,None,Move,1534255272.794
101,586,537,None,Move,1534255272.802
102,587,539,None,Move,1534255272.81
103,587,540,None,Move,1534255272.818
104,588,541,None,Move,1534255272.826
105,589,542,None,Move,1534255272.834
106,589,543,None,Move,1534255272.842
107,590,544,None,Move,1534255272.85
108,590,544,None,Move,1534255272.858
109,591,545,None,Move,1534255272.866
110,591,545,None,Move,1534255272.874
111,592,546,None,Move,1534255272.882
112,592,547,None,Move,1534255272.89
113,592,547,None,Move,1534255272.898
114,593,548,None,Move,1534255272.904
115,593,549,None,Move,1534255272.912
116,593,549,None,Move,1534255272.922
117,594,550,None,Move,1534255272.93
118,594,550,None,Move,1534255272.936
119,594,551,None,Move,1534255272.944
120,594,551,None,Move,1534255272.952
121,594,551,None,Move,1534255272.968
122,594,552,None,Move,1534255272.976
123,594,552,None,Move,1534255272.99
124,594,553,None,Move,1534255273.006
125,594,553,None,Move,1534255273.022
126,594,553,None,Move,1534255273.03
