,x,y,button,state,client_timestamp
0,157,190,None,Move,1534502353.862
1,155,190,None,Move,1534502353.87
2,153,191,None,Move,1534502353.878
3,150,191,None,Move,1534502353.886
4,147,192,None,Move,1534502353.894
5,143,193,None,Move,1534502353.904
6,139,194,None,Move,1534502353.912
7,136,194,None,Move,1534502353.92
8,133,195,None,Move,1534502353.928
9,130,196,None,Move,1534502353.936
10,127,196,None,Move,1534502353.944
11,125,197,None,Move,1534502353.952
12,123,197,None,Move,1534502353.96
13,122,197,None,Move,1534502353.968
14,121,197,None,Move,1534502353.976
15,120,197,None,Move,1534502353.984
16,120,197,None,Move,1534502353.992
17,119,197,None,Move,1534502354.0
18,120,197,None,Move,1534502354.048
19,120,200,None,Move,1534502460.171
20,119,203,None,Move,1534502460.179
21,119,211,None,Move,1534502460.187
22,119,211,None,Move,1534502479.406
23,120,212,None,Move,1534502479.414
24,122,213,None,Move,1534502479.422
25,126,214,None,Move,1534502479.43
26,130,215,None,Move,1534502479.438
27,140,217,None,Move,1534502479.446
28,147,217,None,Move,1534502479.454
29,157,217,None,Move,1534502479.462
30,163,217,None,Move,1534502479.47
31,171,217,None,Move,1534502479.478
32,179,217,None,Move,1534502479.486
33,182,217,None,Move,1534502479.494
34,188,217,None,Move,1534502479.502
35,193,217,None,Move,1534502479.51
36,196,217,None,Move,1534502479.518
37,199,217,None,Move,1534502479.526
38,201,217,None,Move,1534502479.534
39,202,217,None,Move,1534502479.542
40,203,217,None,Move,1534502479.551
41,203,217,None,Move,1534502479.558
42,204,217,None,Move,1534502479.566
43,204,217,None,Move,1534502479.574
44,204,217,None,Move,1534502479.582
45,539,260,None,Move,1534502483.786
46,539,260,None,Move,1534502483.896
47,544,260,None,Move,1534502483.904
48,550,261,None,Move,1534502483.912
49,557,262,None,Move,1534502483.921
50,563,263,None,Move,1534502483.929
51,570,263,None,Move,1534502483.939
52,578,263,None,Move,1534502483.946
53,583,264,None,Move,1534502483.959
54,593,264,None,Move,1534502483.96
55,602,264,None,Move,1534502483.974
56,605,264,None,Move,1534502483.976
57,616,264,None,Move,1534502483.984
58,618,264,None,Move,1534502483.993
59,625,264,None,Move,1534502484.001
60,626,264,None,Move,1534502484.008
61,628,264,None,Move,1534502484.016
62,630,263,None,Move,1534502484.024
63,631,263,None,Move,1534502484.032
64,632,263,None,Move,1534502484.04
65,633,262,None,Move,1534502484.048
66,633,262,None,Move,1534502484.056
67,634,262,None,Move,1534502484.064
68,634,261,None,Move,1534502484.072
69,634,261,None,Move,1534502484.08
70,634,261,None,Move,1534502484.09
71,634,261,Left,Pressed,1534502484.333
72,634,261,Left,Released,1534502484.339
73,634,260,None,Move,1534502487.781
74,637,257,None,Move,1534502487.788
75,640,253,None,Move,1534502487.796
76,644,248,None,Move,1534502487.804
77,649,242,None,Move,1534502487.812
78,654,236,None,Move,1534502487.82
79,658,231,None,Move,1534502487.828
80,660,227,None,Move,1534502487.836
81,665,222,None,Move,1534502487.844
82,668,217,None,Move,1534502487.852
83,672,212,None,Move,1534502487.86
84,672,210,None,Move,1534502487.868
85,675,207,None,Move,1534502487.876
86,676,205,None,Move,1534502487.884
87,677,203,None,Move,1534502487.892
88,679,202,None,Move,1534502487.9
89,679,201,None,Move,1534502487.908
90,680,199,None,Move,1534502487.916
91,681,198,None,Move,1534502487.925
92,681,196,None,Move,1534502487.933
93,682,196,None,Move,1534502491.799
94,690,202,None,Move,1534502491.807
95,698,207,None,Move,1534502491.815
96,710,212,None,Move,1534502491.823
97,725,218,None,Move,1534502491.831
98,733,220,None,Move,1534502491.839
99,749,224,None,Move,1534502491.847
100,765,227,None,Move,1534502491.855
101,779,229,None,Move,1534502491.863
102,792,229,None,Move,1534502491.871
103,798,229,None,Move,1534502491.878
104,807,229,None,Move,1534502491.887
105,816,229,None,Move,1534502491.895
106,823,229,None,Move,1534502491.903
107,825,229,None,Move,1534502491.911
108,832,228,None,Move,1534502491.919
109,834,227,None,Move,1534502491.927
110,837,226,None,Move,1534502491.935
111,839,225,None,Move,1534502491.943
112,841,224,None,Move,1534502491.951
113,841,224,None,Move,1534502491.959
114,842,224,None,Move,1534502492.161
115,846,224,None,Move,1534502492.169
116,852,224,None,Move,1534502492.177
117,858,224,None,Move,1534502492.184
118,864,224,None,Move,1534502492.193
119,871,223,None,Move,1534502492.201
120,882,219,None,Move,1534502492.209
121,892,216,None,Move,1534502492.217
122,904,211,None,Move,1534502492.225
123,908,209,None,Move,1534502492.233
124,916,205,None,Move,1534502492.241
125,922,201,None,Move,1534502492.249
126,927,198,None,Move,1534502492.257
127,929,196,None,Move,1534502492.265
128,932,194,None,Move,1534502492.273
129,934,192,None,Move,1534502492.281
130,936,191,None,Move,1534502492.289
131,937,189,None,Move,1534502492.296
132,938,188,None,Move,1534502492.305
133,939,188,None,Move,1534502492.313
134,940,188,None,Move,1534502492.641
135,942,188,None,Move,1534502492.649
136,946,187,None,Move,1534502492.657
137,950,186,None,Move,1534502492.665
138,954,184,None,Move,1534502492.673
139,959,182,None,Move,1534502492.681
140,963,179,None,Move,1534502492.689
141,967,176,None,Move,1534502492.697
142,971,174,None,Move,1534502492.705
143,973,173,None,Move,1534502492.713
144,975,171,None,Move,1534502492.721
145,977,170,None,Move,1534502492.729
146,979,168,None,Move,1534502492.737
147,980,167,None,Move,1534502492.745
148,981,167,None,Move,1534502492.752
149,981,167,None,Move,1534502492.763
150,982,166,None,Move,1534502492.77
151,982,166,None,Move,1534502492.779
152,982,166,None,Move,1534502492.785
153,980,166,None,Move,1534502508.603
154,977,166,None,Move,1534502508.611
155,971,167,None,Move,1534502508.619
156,968,168,None,Move,1534502508.627
157,963,171,None,Move,1534502508.637
158,957,173,None,Move,1534502508.645
159,952,175,None,Move,1534502508.651
160,947,177,None,Move,1534502508.661
161,946,178,None,Move,1534502508.669
162,942,180,None,Move,1534502508.677
163,940,181,None,Move,1534502508.685
164,938,182,None,Move,1534502508.693
165,937,183,None,Move,1534502508.701
166,937,184,None,Move,1534502508.709
167,938,185,None,Move,1534502516.846
168,942,189,None,Move,1534502516.853
169,947,194,None,Move,1534502516.862
170,957,202,None,Move,1534502516.869
171,969,211,None,Move,1534502516.877
172,977,215,None,Move,1534502516.885
173,990,222,None,Move,1534502516.893
174,1004,229,None,Move,1534502516.901
175,1016,234,None,Move,1534502516.909
176,1023,235,None,Move,1534502516.918
177,1033,238,None,Move,1534502516.925
178,1043,240,None,Move,1534502516.934
179,1046,241,None,Move,1534502516.941
180,1052,241,None,Move,1534502516.95
181,1057,241,None,Move,1534502516.957
182,1061,242,None,Move,1534502516.965
183,1063,242,None,Move,1534502516.973
184,1065,242,None,Move,1534502516.982
185,1066,242,None,Move,1534502516.989
186,1066,242,None,Move,1534502516.997
187,1066,242,None,Move,1534502517.005
188,1067,242,None,Move,1534502517.014
189,1069,242,None,Move,1534502517.216
190,1074,243,None,Move,1534502517.223
191,1082,246,None,Move,1534502517.229
192,1092,248,None,Move,1534502517.24
193,1103,249,None,Move,1534502517.248
194,1109,250,None,Move,1534502517.255
195,1119,251,None,Move,1534502517.264
196,1128,251,None,Move,1534502517.271
197,1136,251,None,Move,1534502517.279
198,1139,251,None,Move,1534502517.289
199,1145,251,None,Move,1534502517.295
200,1149,251,None,Move,1534502517.303
201,1152,251,None,Move,1534502517.312
202,1154,251,None,Move,1534502517.32
203,1156,251,None,Move,1534502517.327
204,1157,251,None,Move,1534502517.335
205,1158,251,None,Move,1534502517.343
206,1159,251,None,Move,1534502517.352
207,1159,251,None,Move,1534502517.36
208,1160,251,None,Move,1534502517.367
209,1160,251,None,Move,1534502517.376
210,1162,251,None,Move,1534502517.668
211,1163,251,None,Move,1534502517.675
212,1164,251,None,Move,1534502517.684
213,1165,251,None,Move,1534502517.692
214,1167,251,None,Move,1534502517.7
215,1167,250,None,Move,1534502517.707
216,1168,250,None,Move,1534502517.716
217,1168,250,None,Move,1534502517.724
218,1169,249,None,Move,1534502517.731
219,1169,249,None,Move,1534502517.739
220,1170,249,None,Move,1534502517.748
221,1170,249,None,Move,1534502517.756
222,1170,249,None,Move,1534502517.763
223,1171,249,None,Move,1534502517.772
224,1171,249,None,Move,1534502517.779
225,1171,249,None,Move,1534502517.788
226,1172,249,None,Move,1534502517.796
227,1172,249,None,Move,1534502517.803
228,1172,249,None,Move,1534502517.812
229,1173,249,None,Move,1534502517.819
230,1182,225,None,Move,1534502530.112
231,1187,217,None,Move,1534502530.12
232,1189,213,None,Move,1534502530.128
233,1191,210,None,Move,1534502530.136
234,1193,208,None,Move,1534502530.144
235,1193,207,None,Move,1534502530.152
236,1194,206,None,Move,1534502530.16
237,1194,206,None,Move,1534502530.168
238,1194,205,None,Move,1534502530.176
239,1195,205,None,Move,1534502530.184
240,1195,205,None,Move,1534502530.192
241,1193,207,None,Move,1534502530.208
242,1187,214,None,Move,1534502530.216
243,1174,230,None,Move,1534502530.224
244,1159,250,None,Move,1534502530.232
245,1138,275,None,Move,1534502530.24
246,1114,305,None,Move,1534502530.248
247,1084,340,None,Move,1534502530.256
248,1054,373,None,Move,1534502530.263
249,1025,404,None,Move,1534502530.271
250,998,431,None,Move,1534502530.28
251,969,457,None,Move,1534502530.287
252,942,482,None,Move,1534502530.296
253,932,492,None,Move,1534502530.304
254,911,512,None,Move,1534502530.312
255,903,519,None,Move,1534502530.32
256,889,534,None,Move,1534502530.327
257,884,539,None,Move,1534502530.336
258,875,547,None,Move,1534502530.343
259,873,550,None,Move,1534502530.353
260,868,555,None,Move,1534502530.36
261,865,558,None,Move,1534502530.368
262,864,560,None,Move,1534502530.375
263,863,562,None,Move,1534502530.386
264,863,562,None,Move,1534502530.392
265,863,563,None,Move,1534502530.572
266,860,568,None,Move,1534502530.58
267,856,573,None,Move,1534502530.588
268,848,582,None,Move,1534502530.598
269,840,593,None,Move,1534502530.603
270,830,606,None,Move,1534502530.614
271,826,614,None,Move,1534502530.622
272,818,626,None,Move,1534502530.628
273,810,638,None,Move,1534502530.638
274,807,643,None,Move,1534502530.646
275,803,651,None,Move,1534502530.654
276,801,654,None,Move,1534502530.662
277,797,659,None,Move,1534502530.67
278,795,663,None,Move,1534502530.678
279,793,666,None,Move,1534502530.686
280,791,667,None,Move,1534502530.694
281,790,669,None,Move,1534502530.702
282,789,670,None,Move,1534502530.71
283,788,671,None,Move,1534502530.718
284,788,672,None,Move,1534502530.726
285,787,673,None,Move,1534502530.734
286,787,673,None,Move,1534502530.742
287,786,674,None,Move,1534502530.75
288,786,675,None,Move,1534502530.758
289,786,676,None,Move,1534502530.766
290,785,676,None,Move,1534502530.774
291,785,677,None,Move,1534502530.782
292,784,679,None,Move,1534502530.79
293,783,680,None,Move,1534502530.798
294,782,682,None,Move,1534502530.806
295,781,684,None,Move,1534502530.814
296,780,685,None,Move,1534502530.822
297,779,687,None,Move,1534502530.83
298,778,688,None,Move,1534502530.838
299,777,690,None,Move,1534502530.846
300,776,691,None,Move,1534502530.854
301,775,692,None,Move,1534502530.862
302,773,694,None,Move,1534502530.87
303,772,695,None,Move,1534502530.878
304,770,696,None,Move,1534502530.886
305,769,698,None,Move,1534502530.894
306,766,701,None,Move,1534502530.902
307,765,702,None,Move,1534502530.91
308,764,704,None,Move,1534502530.918
309,762,706,None,Move,1534502530.926
310,761,708,None,Move,1534502530.934
311,760,709,None,Move,1534502530.942
312,759,710,None,Move,1534502530.95
313,759,711,None,Move,1534502530.958
314,759,711,None,Move,1534502530.966
315,759,711,None,Move,1534502530.974
316,759,711,Left,Pressed,1534502531.142
317,759,711,Left,Released,1534502531.15
318,759,711,None,Move,1534502531.472
319,759,707,None,Move,1534502531.479
320,758,700,None,Move,1534502531.488
321,757,690,None,Move,1534502531.496
322,757,676,None,Move,1534502531.504
323,755,662,None,Move,1534502531.511
324,755,645,None,Move,1534502531.52
325,755,628,None,Move,1534502531.528
326,755,620,None,Move,1534502531.535
327,755,607,None,Move,1534502531.544
328,755,595,None,Move,1534502531.552
329,755,586,None,Move,1534502531.56
330,755,576,None,Move,1534502531.569
331,755,568,None,Move,1534502531.575
332,756,563,None,Move,1534502531.586
333,753,563,None,Move,1534502537.432
334,746,563,None,Move,1534502537.44
335,735,563,None,Move,1534502537.448
336,715,560,None,Move,1534502537.456
337,688,558,None,Move,1534502537.464
338,634,551,None,Move,1534502537.472
339,591,546,None,Move,1534502537.481
340,544,538,None,Move,1534502537.488
341,495,527,None,Move,1534502537.496
342,447,515,None,Move,1534502537.507
343,429,508,None,Move,1534502537.513
344,394,495,None,Move,1534502537.52
345,381,489,None,Move,1534502537.528
346,360,479,None,Move,1534502537.537
347,354,475,None,Move,1534502537.544
348,341,468,None,Move,1534502537.554
349,338,465,None,Move,1534502537.56
350,333,462,None,Move,1534502537.568
351,330,460,None,Move,1534502537.576
352,328,458,None,Move,1534502537.584
353,327,458,None,Move,1534502537.592
354,325,458,None,Move,1534502537.77
355,318,458,None,Move,1534502537.778
356,294,450,None,Move,1534502537.786
357,273,441,None,Move,1534502537.794
358,234,428,None,Move,1534502537.802
359,193,414,None,Move,1534502537.81
360,174,408,None,Move,1534502537.82
361,139,396,None,Move,1534502537.826
362,125,391,None,Move,1534502537.836
363,116,388,None,Move,1534502537.842
364,99,381,None,Move,1534502537.85
365,94,379,None,Move,1534502537.858
366,84,376,None,Move,1534502537.866
367,79,374,None,Move,1534502537.874
368,76,372,None,Move,1534502537.882
369,74,372,None,Move,1534502537.89
370,73,371,None,Move,1534502537.898
371,72,371,None,Move,1534502537.906
372,72,374,None,Move,1534502547.836
373,74,378,None,Move,1534502547.844
374,78,385,None,Move,1534502547.852
375,82,394,None,Move,1534502547.861
376,87,403,None,Move,1534502547.868
377,92,413,None,Move,1534502547.876
378,97,422,None,Move,1534502547.884
379,103,432,None,Move,1534502547.892
380,107,440,None,Move,1534502547.9
381,112,448,None,Move,1534502547.908
382,114,452,None,Move,1534502547.916
383,118,458,None,Move,1534502547.924
384,122,463,None,Move,1534502547.932
385,125,467,None,Move,1534502547.94
386,126,469,None,Move,1534502547.949
387,129,471,None,Move,1534502547.956
388,131,474,None,Move,1534502547.964
389,132,476,None,Move,1534502547.972
390,134,477,None,Move,1534502547.98
391,136,480,None,Move,1534502547.989
392,139,482,None,Move,1534502547.997
393,141,485,None,Move,1534502548.004
394,141,486,None,Move,1534502548.181
395,143,489,None,Move,1534502548.19
396,146,493,None,Move,1534502548.196
397,152,499,None,Move,1534502548.205
398,158,507,None,Move,1534502548.212
399,162,510,None,Move,1534502548.22
400,168,517,None,Move,1534502548.229
401,173,522,None,Move,1534502548.236
402,174,523,None,Move,1534502548.244
403,178,527,None,Move,1534502548.252
404,182,530,None,Move,1534502548.261
405,184,532,None,Move,1534502548.268
406,186,533,None,Move,1534502548.276
407,188,534,None,Move,1534502548.285
408,189,535,None,Move,1534502548.292
