,x,y,button,state,client_timestamp
0,685,152,None,Drag,1533676943.148
1,686,152,None,Drag,1533676943.155
2,687,152,None,Drag,1533676943.163
3,690,152,None,Drag,1533676943.171
4,693,152,None,Drag,1533676943.183
5,697,152,None,Drag,1533676943.192
6,701,152,None,Drag,1533676943.195
7,706,152,None,Drag,1533676943.203
8,712,152,None,Drag,1533676943.21
9,717,152,None,Drag,1533676943.221
10,723,152,None,Drag,1533676943.231
11,728,152,None,Drag,1533676943.235
12,734,152,None,Drag,1533676943.243
13,738,152,None,Drag,1533676943.25
14,742,152,None,Drag,1533676943.265
15,746,152,None,Drag,1533676943.268
16,749,152,None,Drag,1533676943.275
17,751,152,None,Drag,1533676943.282
18,754,152,None,Drag,1533676943.292
19,756,152,None,Drag,1533676943.301
20,759,152,None,Drag,1533676943.307
21,761,152,None,Drag,1533676943.314
22,763,152,None,Drag,1533676943.323
23,764,152,None,Drag,1533676943.332
24,765,152,None,Drag,1533676943.343
25,766,152,None,Drag,1533676943.346
26,767,152,None,Drag,1533676943.357
27,767,152,None,Drag,1533676943.364
28,768,152,None,Drag,1533676943.375
29,768,152,None,Drag,1533676943.378
30,769,152,None,Drag,1533676943.386
31,769,152,None,Drag,1533676943.394
32,769,152,None,Drag,1533676943.405
33,769,152,None,Drag,1533676943.577
34,770,152,None,Drag,1533676943.585
35,770,152,None,Drag,1533676943.593
36,770,152,None,Drag,1533676943.609
37,770,152,None,Drag,1533676943.617
38,771,152,None,Drag,1533676943.625
39,771,151,None,Drag,1533676943.633
40,771,151,None,Drag,1533676943.641
41,771,151,None,Drag,1533676943.649
42,771,151,None,Drag,1533676943.657
43,772,151,None,Drag,1533676943.665
44,772,151,None,Drag,1533676943.673
45,773,151,None,Drag,1533676943.68
46,773,151,None,Drag,1533676943.688
47,774,151,None,Drag,1533676943.696
48,775,151,None,Drag,1533676943.706
49,775,151,None,Drag,1533676943.714
50,776,150,None,Drag,1533676943.72
51,777,150,None,Drag,1533676943.728
52,777,150,None,Drag,1533676943.74
53,778,150,None,Drag,1533676943.745
54,779,150,None,Drag,1533676943.752
55,779,149,None,Drag,1533676943.76
56,780,149,None,Drag,1533676943.768
57,780,149,None,Drag,1533676943.776
58,781,149,None,Drag,1533676943.783
59,782,149,None,Drag,1533676943.793
60,782,149,None,Drag,1533676943.801
61,782,148,None,Drag,1533676943.808
62,783,148,None,Drag,1533676943.816
63,783,148,None,Drag,1533676943.824
64,783,148,None,Drag,1533676943.832
65,784,148,None,Drag,1533676943.84
66,784,148,None,Drag,1533676943.848
67,784,148,None,Drag,1533676943.856
68,784,148,None,Drag,1533676943.864
69,785,148,None,Drag,1533676943.888
70,783,147,None,Move,1533677923.93
71,775,139,None,Move,1533677923.938
72,765,126,None,Move,1533677923.946
73,757,115,None,Move,1533677923.954
74,749,103,None,Move,1533677923.962
75,710,41,None,Move,1533677923.986
76,704,32,None,Move,1533677923.994
77,700,24,None,Move,1533677924.002
78,697,19,None,Move,1533677924.01
79,691,11,None,Move,1533677924.018
80,687,4,None,Move,1533677924.026
81,684,0,None,Move,1533677924.034
82,682,0,None,Move,1533677924.042
83,681,0,None,Move,1533677924.05
84,681,0,None,Move,1533677924.058
85,681,0,None,Move,1533677924.065
86,681,0,None,Move,1533677924.073
87,681,0,None,Move,1533677924.081
88,681,0,None,Move,1533677924.129
89,681,0,None,Move,1533677924.137
90,682,1,None,Move,1533677924.145
91,682,1,None,Move,1533677924.153
92,683,2,None,Move,1533677924.161
93,684,3,None,Move,1533677924.169
94,685,4,None,Move,1533677924.177
95,686,5,None,Move,1533677924.185
96,688,8,None,Move,1533677924.193
97,690,10,None,Move,1533677924.201
98,693,13,None,Move,1533677924.209
99,697,17,None,Move,1533677924.217
100,701,21,None,Move,1533677924.225
101,706,25,None,Move,1533677924.232
102,707,27,None,Move,1533677924.24
103,710,30,None,Move,1533677924.248
104,712,32,None,Move,1533677924.256
105,713,35,None,Move,1533677924.264
106,714,37,None,Move,1533677924.272
107,715,38,None,Move,1533677924.285
108,715,39,None,Move,1533677924.288
109,715,40,None,Move,1533677924.296
110,715,41,None,Move,1533677924.304
111,715,43,None,Move,1533677924.312
112,710,50,None,Move,1533677924.32
113,704,59,None,Move,1533677924.328
114,699,67,None,Move,1533677924.336
115,686,89,None,Move,1533677924.344
116,674,109,None,Move,1533677924.352
117,668,119,None,Move,1533677924.36
118,658,136,None,Move,1533677924.368
119,655,142,None,Move,1533677924.375
120,652,148,None,Move,1533677924.384
121,647,157,None,Move,1533677924.391
122,644,163,None,Move,1533677924.399
123,641,167,None,Move,1533677924.408
124,640,170,None,Move,1533677924.416
125,639,172,None,Move,1533677924.423
126,639,173,None,Move,1533677924.431
127,639,174,None,Move,1533677924.439
128,639,174,None,Move,1533677924.447
129,639,175,None,Move,1533677924.455
130,639,175,None,Move,1533677924.463
131,639,175,None,Move,1533677924.479
132,639,176,None,Move,1533677924.495
133,639,176,None,Move,1533677924.519
134,639,176,None,Move,1533677924.542
135,639,176,None,Move,1533677924.558
136,639,177,None,Move,1533677924.574
137,639,177,None,Move,1533677924.625
138,639,177,None,Move,1533677924.63
139,640,176,None,Move,1533677924.638
140,640,178,None,Move,1533677924.813
141,639,183,None,Move,1533677924.821
142,638,186,None,Move,1533677924.828
143,637,191,None,Move,1533677924.836
144,636,194,None,Move,1533677924.845
145,634,200,None,Move,1533677924.853
146,633,205,None,Move,1533677924.861
147,632,207,None,Move,1533677924.869
148,631,211,None,Move,1533677924.876
149,630,214,None,Move,1533677924.885
150,629,216,None,Move,1533677924.893
151,629,217,None,Move,1533677924.901
152,629,218,None,Move,1533677924.909
153,628,219,None,Move,1533677924.917
154,628,219,None,Move,1533677924.925
155,628,220,None,Move,1533677924.933
156,628,220,None,Move,1533677924.941
157,628,220,None,Move,1533677924.948
158,628,220,None,Move,1533677924.956
159,628,221,None,Move,1533677924.964
160,628,221,None,Move,1533677924.972
161,628,221,None,Move,1533677924.988
162,627,221,None,Move,1533677924.996
163,627,222,None,Move,1533677925.004
164,626,222,None,Move,1533677925.013
165,626,223,None,Move,1533677925.02
166,625,224,None,Move,1533677925.028
167,624,225,None,Move,1533677925.036
168,623,226,None,Move,1533677925.044
169,622,227,None,Move,1533677925.052
170,621,229,None,Move,1533677925.06
171,620,230,None,Move,1533677925.068
172,618,232,None,Move,1533677925.076
173,616,234,None,Move,1533677925.083
174,615,235,None,Move,1533677925.092
175,614,237,None,Move,1533677925.099
176,612,239,None,Move,1533677925.108
177,611,240,None,Move,1533677925.116
178,610,242,None,Move,1533677925.124
179,609,243,None,Move,1533677925.132
180,608,244,None,Move,1533677925.14
181,608,245,None,Move,1533677925.147
182,608,245,None,Move,1533677925.155
183,607,245,None,Move,1533677925.163
184,607,246,None,Move,1533677925.171
185,607,246,None,Move,1533677925.179
186,607,246,Left,Pressed,1533677925.188
187,607,246,Left,Released,1533677925.331
188,607,247,None,Move,1533677925.561
189,612,254,None,Move,1533677925.569
190,620,263,None,Move,1533677925.577
191,632,276,None,Move,1533677925.585
192,659,304,None,Move,1533677925.593
193,697,340,None,Move,1533677925.601
194,745,382,None,Move,1533677925.609
195,840,462,None,Move,1533677925.617
196,877,488,None,Move,1533677925.625
197,987,572,None,Move,1533677925.633
198,1018,594,None,Move,1533677925.641
199,1083,639,None,Move,1533677925.649
200,1109,655,None,Move,1533677925.657
201,1155,684,None,Move,1533677925.665
202,1171,693,None,Move,1533677925.673
203,1200,712,None,Move,1533677925.68
204,1209,717,None,Move,1533677925.689
205,1226,728,None,Move,1533677925.696
206,1231,730,None,Move,1533677925.704
207,1240,735,None,Move,1533677925.712
208,1246,739,None,Move,1533677925.72
209,1251,741,None,Move,1533677925.728
210,1257,744,None,Move,1533677925.736
211,1262,747,None,Move,1533677925.744
212,1261,747,None,Move,1533677925.979
213,1259,747,None,Move,1533677925.987
214,1258,747,None,Move,1533677925.995
215,1257,748,None,Move,1533677926.003
216,1255,748,None,Move,1533677926.011
217,1252,749,None,Move,1533677926.019
218,1251,749,None,Move,1533677926.027
219,1248,750,None,Move,1533677926.035
220,1246,751,None,Move,1533677926.042
221,1244,752,None,Move,1533677926.05
222,1242,752,None,Move,1533677926.058
223,1241,754,None,Move,1533677926.066
224,1240,754,None,Move,1533677926.074
225,1239,754,None,Move,1533677926.083
226,1239,755,None,Move,1533677926.091
227,1238,756,None,Move,1533677926.099
228,1238,756,None,Move,1533677926.106
229,1238,757,None,Move,1533677926.115
230,1237,757,None,Move,1533677926.122
231,1237,758,None,Move,1533677926.13
232,1237,758,None,Move,1533677926.138
233,1237,759,None,Move,1533677926.146
234,1236,760,None,Move,1533677926.154
235,1236,760,None,Move,1533677926.162
236,1236,761,None,Move,1533677926.17
237,1236,761,None,Move,1533677926.178
238,1236,762,None,Move,1533677926.186
239,1236,762,None,Move,1533677926.194
240,1236,763,None,Move,1533677926.202
241,1236,763,None,Move,1533677926.21
242,1236,763,None,Move,1533677926.217
243,1236,763,None,Move,1533677926.225
244,1236,764,None,Move,1533677926.234
245,1236,764,None,Move,1533677926.242
246,1236,764,None,Move,1533677926.249
247,1236,764,None,Move,1533677926.257
248,1235,765,None,Move,1533677926.265
249,1235,765,None,Move,1533677926.281
250,1235,765,None,Move,1533677926.289
251,1235,765,None,Move,1533677926.305
252,1235,765,None,Move,1533677926.313
253,1235,765,None,Move,1533677926.32
254,1235,765,None,Move,1533677926.329
255,1235,765,Left,Pressed,1533677926.343
256,1234,765,Left,Released,1533677926.481
257,1234,765,None,Move,1533677927.085
258,1233,766,None,Move,1533677927.093
259,1231,767,None,Move,1533677927.1
260,1230,767,None,Move,1533677927.109
261,1229,768,None,Move,1533677927.117
262,1227,769,None,Move,1533677927.124
263,1227,769,None,Move,1533677927.134
264,1226,770,None,Move,1533677927.14
265,1225,770,None,Move,1533677927.15
266,1225,770,None,Move,1533677927.156
267,1225,770,Left,Pressed,1533677927.166
268,1224,770,Left,Released,1533677927.268
269,1224,770,None,Move,1533677931.495
270,1223,767,None,Move,1533677931.502
271,1217,758,None,Move,1533677931.511
272,1210,744,None,Move,1533677931.518
273,1201,726,None,Move,1533677931.526
274,1191,704,None,Move,1533677931.534
275,1180,680,None,Move,1533677931.542
276,1166,653,None,Move,1533677931.55
277,1154,625,None,Move,1533677931.558
278,1140,596,None,Move,1533677931.566
279,1128,570,None,Move,1533677931.575
280,1123,559,None,Move,1533677931.582
