,x,y,button,state,client_timestamp
0,898,817,None,Move,1531723629.603
1,897,818,None,Move,1531723629.699
2,897,818,None,Move,1531723629.708
3,897,818,None,Move,1531723629.715
4,896,819,None,Move,1531723629.723
5,896,819,None,Move,1531723629.731
6,895,819,None,Move,1531723629.739
7,895,819,None,Move,1531723629.747
8,893,820,None,Move,1531723629.756
9,892,820,None,Move,1531723629.763
10,892,820,None,Move,1531723629.771
11,892,821,None,Move,1531723630.12
12,892,822,None,Move,1531723630.127
13,913,875,None,Move,1531723630.139
14,931,908,None,Move,1531723630.147
15,944,932,None,Move,1531723630.155
16,959,954,None,Move,1531723630.163
17,974,979,None,Move,1531723630.171
18,987,1003,None,Move,1531723630.18
19,1001,1030,None,Move,1531723630.188
20,1012,1050,None,Move,1531723630.195
21,1018,1050,None,Move,1531723630.203
22,1022,1050,None,Move,1531723630.211
23,1024,1050,None,Move,1531723630.221
24,1026,1050,None,Move,1531723630.227
25,1026,1050,None,Move,1531723630.237
26,1026,1050,None,Move,1531723630.243
27,1027,1050,None,Move,1531723637.688
28,1032,1050,None,Move,1531723637.695
29,1037,1050,None,Move,1531723637.704
30,1044,1050,None,Move,1531723637.711
31,1049,1050,None,Move,1531723637.719
32,1056,1050,None,Move,1531723637.727
33,1064,1050,None,Move,1531723637.735
34,1072,1050,None,Move,1531723637.744
35,1089,1050,None,Move,1531723637.751
36,1110,1050,None,Move,1531723637.759
37,1134,1050,None,Move,1531723637.767
38,1161,1050,None,Move,1531723637.775
39,1192,1050,None,Move,1531723637.783
40,1226,1050,None,Move,1531723637.791
41,1260,1050,None,Move,1531723637.799
42,1294,1050,None,Move,1531723637.807
43,1328,1050,None,Move,1531723637.815
44,1383,1048,None,Move,1531723637.823
45,1413,1036,None,Move,1531723637.831
46,1443,1020,None,Move,1531723637.839
47,1474,1000,None,Move,1531723637.848
48,1503,978,None,Move,1531723637.855
49,1530,953,None,Move,1531723637.864
50,1552,929,None,Move,1531723637.871
51,1562,915,None,Move,1531723637.879
